step,reward
1000,-273.1008917372557
2000,-165.9655561494021
3000,-4591.108283888796
4000,-219.2914139566752
5000,-281.65716182249906
6000,-152.99954788185119
7000,-157.97128615855416
8000,-157.60646629035742
9000,-209.56260476105547
10000,-174.4235064782705
11000,-238.01135769269186
12000,-125.08309368669262
13000,-173.35465904618994
14000,-146.6997812770537
15000,-106.18727940866516
16000,-147.56010971079962
17000,-54.926698422127885
18000,-106.6704678696471
19000,-109.82370378903555
20000,-2761.1478301147026
21000,-103.33346126876077
22000,-143.34492607966394
23000,-152.49461408181986
24000,-91.30801001938553
25000,-84.79941665508291
26000,-87.81659227694568
27000,-103.99568193213992
28000,-83.56779080630962
29000,-180.51606532122688
30000,-358.6022803261288
31000,-89.41679831585462
32000,-75.41724489535045
33000,-45.053339925815116
34000,-52.573326403210224
35000,-36.47118642761132
36000,-88.13460813237461
37000,-68.74447860747776
38000,-57.54021240100953
39000,-55.16943791546868
40000,-121.78871022031741
41000,-56.96767678312439
42000,-106.34517174606616
43000,-48.34770051013844
44000,-72.7713359075332
45000,-33.77914143260455
46000,-57.68784518691658
47000,-74.41783377026714
48000,-88.85388707817509
49000,-63.86989376080212
50000,-111.8185888829438
51000,-1361.8641954540606
52000,-36.14531557993516
53000,-38.91077736516475
54000,-72.11999332963524
55000,-35.56685856706307
56000,-72.81210064305974
57000,-28.553581408287844
58000,-90.35539660205049
59000,-1145.0059539893455
60000,-31.79510966636163
61000,-32.95391564030533
62000,-28.92713136454442
63000,-26.04036564224157
64000,-94.23604187347983
65000,-16.89909080784291
66000,-25.434300947314323
67000,-32.19178999579678
68000,-227.53793176337112
69000,-22.943643609416323
70000,-28.220163775507057
71000,-22.822192046865393
72000,-24.640742458764777
73000,-36.40095731938385
74000,-20.323844895437578
75000,-18.951022056305497
76000,-25.270390842535058
77000,-14.951400333527854
78000,-24.601371285746623
79000,-9.439364673758792
80000,-19.534435650905984
81000,-6.757928805750923
82000,-16.319588076022338
83000,-10.199796443543029
84000,-5.775645118564244
85000,-9.810418127389923
86000,-5.354523419312522
87000,-11.237166859827742
88000,-2.9961680240119617
89000,-4.657511725663938
90000,-15.186761132610807
91000,-9.367377605772575
92000,-8.55459030329209
93000,-2.462586804739759
94000,2.441687614769248
95000,2.75966287415569
96000,6.045562758979343
97000,3.023740414705101
98000,-0.2927590241195414
99000,1.8597931246573123
100000,8.779499654429285
101000,2.045217419213262
102000,24.48491566726267
103000,13.698874180272831
104000,4.693180773404707
105000,3.0772739399419775
106000,11.844191178573157
107000,7.360555440695841
108000,11.044815914569
109000,21.75577340403087
110000,7.10641648211131
111000,11.549481068183923
112000,19.49811141688622
113000,16.132272212609507
114000,17.153449053580097
115000,15.83960395613802
116000,23.430530793703504
117000,10.950252676180785
118000,15.569808625430653
119000,30.783390286388556
120000,21.458650116088837
121000,35.469786250069106
122000,27.12803010488529
123000,25.38502514099272
124000,48.42524098749379
125000,46.60311824704729
126000,35.53506005414542
127000,37.002731596394554
128000,37.644655334624986
129000,60.692230105809784
130000,24.888329661273872
131000,64.08977071857811
132000,35.609468469379294
133000,94.81444787843301
134000,46.8474984803157
135000,356.92839029275683
136000,34.789631164813656
137000,48.23861740950133
138000,62.513520899167794
139000,497.0190143997484
140000,40.566889991246235
141000,395.4192347909364
142000,156.95400712614082
143000,71.41074147193619
144000,97.29130301130259
145000,415.1365658280266
146000,72.4095336658947
147000,64.69987206846383
148000,53.085922530769956
149000,144.55746183295136
150000,98.70270641973644
151000,40.816310288870405
152000,51.24945363465715
153000,71.5243943298787
154000,142.08178618099433
155000,207.6599126368707
156000,434.5602713850055
157000,65.34407030985881
158000,274.65636809801333
159000,372.11280975015313
160000,352.5516254300289
161000,68.56516109148758
162000,583.2735756341018
163000,342.98281065052703
164000,293.0069600667506
165000,101.18415229591453
166000,173.82916490115883
167000,366.925029400297
168000,495.63622164100843
169000,309.6592649212191
170000,323.64951880045174
171000,495.49930177725435
172000,49.63954583049525
173000,458.90685187009325
174000,202.8363265523228
175000,500.0936742810634
176000,226.26707652153266
177000,673.6713576292826
178000,286.38938558858166
179000,110.78720420674398
180000,393.85049266562476
181000,453.80218040708894
182000,359.24197707233293
183000,254.9911920474212
184000,556.186334388226
185000,524.2651780034444
186000,218.04024722164496
187000,498.14165544966335
188000,503.8857656577914
189000,888.8220924811453
190000,618.4040573292673
191000,472.31345571287994
192000,204.34905606418047
193000,960.7387883561886
194000,160.08371208834728
195000,575.4509608630918
196000,841.3202887584996
197000,126.94732509047581
198000,103.06299858129316
199000,870.5845483009629
200000,184.13332748944939
201000,918.1037741179431
202000,119.18530736833502
203000,624.057720755577
204000,641.1011573508463
205000,192.42163291771644
206000,626.1089361519415
207000,375.92792899183667
208000,791.6525010116854
209000,1121.1482055414403
210000,1268.5763136026637
211000,629.687375971066
212000,1161.7719019521182
213000,176.27866309338225
214000,677.4588362192061
215000,102.38053870186432
216000,596.0178782243302
217000,866.1202782921185
218000,309.3768603259029
219000,922.244385296219
220000,570.4939274194094
221000,1169.9937825227946
222000,718.1135260781388
223000,149.4103753605131
224000,1019.2860201918387
225000,1305.5999912909797
226000,819.4863285503094
227000,1376.0486969686583
228000,749.1695450066507
229000,294.3463649099067
230000,221.84382755082586
231000,1288.4823006796673
232000,396.8421368329431
233000,593.5857869888579
234000,198.65191569392212
235000,190.41957673034227
236000,1199.2627277373242
237000,790.314954681564
238000,1430.0634196033627
239000,780.706029607008
240000,917.5737964360044
241000,901.4035020225082
242000,1419.2733281684468
243000,911.8554896303499
244000,1474.0412915836087
245000,1133.831034633607
246000,1364.82699884945
247000,1482.9421041365015
248000,1553.25399353939
249000,1388.4138748883888
250000,1498.8319436398042
251000,1118.5004280126213
252000,1499.991963786053
253000,1062.3650410469893
254000,945.1478206306301
255000,1354.3063390948876
256000,737.7644216183667
257000,1530.7991025354436
258000,821.2970952118136
259000,614.0550234972366
260000,27.425118397215158
261000,1400.0664726550685
262000,1607.209840461775
263000,1623.390127329086
264000,1590.877929834333
265000,699.4694742191232
266000,1571.7452120073096
267000,1109.7440466727417
268000,1590.7145789420013
269000,1709.6904112536367
270000,1633.1561471271918
271000,685.9752201798506
272000,1393.6900859930697
273000,1495.4933668318681
274000,733.256218386544
275000,516.3560318940712
276000,261.10539401670724
277000,1579.1861514154975
278000,1388.3846008529408
279000,1464.461374650396
280000,1747.5730537115849
281000,1794.537568185376
282000,877.0418125382578
283000,813.7278988817941
284000,1752.4653867829272
285000,945.9503826421626
286000,1745.9148094075658
287000,1795.7169583709717
288000,1837.123443204811
289000,1145.1152365189675
290000,1873.726215886117
291000,1579.3505755297565
292000,24.421331122293147
293000,1923.6662342747247
294000,1095.7786054564135
295000,143.29353452516406
296000,1761.3523703364494
297000,1825.4032804400354
298000,1714.1244864749751
299000,1708.742826107884
300000,1795.1367108311292
301000,1645.0215684739185
302000,733.0716054947889
303000,2016.361211386104
304000,1954.2347079410445
305000,1726.8138364794497
306000,774.6545619647288
307000,1972.4560459666914
308000,1845.4404054921272
309000,1906.6042607498473
310000,1577.8107082181484
311000,930.9731296929668
312000,1383.7018062009167
313000,879.2841302365291
314000,1964.5560733898214
315000,2057.76662870216
316000,1966.1914667222143
317000,735.6822616112551
318000,1960.1252853593712
319000,2003.6508919224689
320000,2043.9924534687336
321000,998.1079801934939
322000,2161.418817019469
323000,1866.2401402583466
324000,1994.9540328971605
325000,1332.618181617233
326000,663.5150673554142
327000,1210.913185229812
328000,1387.5909922286528
329000,686.4676512880962
330000,669.8806817143288
331000,1619.6883949237879
332000,728.133679421581
333000,2118.476764030202
