step,reward
1000,-186.7356301717293
2000,-221.98944378450727
3000,-177.28822265542976
4000,-96.81481326734337
5000,-168.20033461422082
6000,-147.33927128430733
7000,-158.18698487688883
8000,-177.0396254128349
9000,-140.91265980350326
10000,-94.84325640821275
11000,-132.1300797575555
12000,-124.60457935384686
13000,-128.59728143597326
14000,-233.48575899682692
15000,-128.29708118420493
16000,-135.3377965610528
17000,-114.42066229467139
18000,-116.65423727593901
19000,-54.98380975777709
20000,-120.073496848994
21000,-105.67079504023413
22000,-51.50594633505716
23000,-91.43318919458989
24000,-88.14756451003367
25000,-114.0597913281977
26000,-126.86146830709822
27000,-80.38311942550972
28000,-90.0737073539822
29000,-98.39873759160358
30000,-75.13556428624584
31000,-83.77663821940102
32000,-70.22466050029996
33000,-102.02227168201848
34000,-58.15239318958268
35000,-54.23659536757974
36000,-71.52127487754457
37000,-108.98570278144281
38000,-215.85888919775516
39000,-1876.716518504996
40000,-64.94233455558779
41000,-97.22015538698037
42000,-64.40666923325401
43000,-65.0591734521489
44000,-65.16433703047525
45000,-58.4881360132143
46000,-52.552738506988554
47000,-58.409877406654196
48000,-68.82360332662145
49000,-78.46670740656556
50000,-30.959285900395464
51000,-52.26027566932709
52000,-47.31926114861741
53000,-79.2308102838599
54000,-60.05623954723286
55000,-37.617501365119146
56000,-42.88914780589584
57000,-30.600989478981223
58000,-34.306022582480296
59000,-47.05485024992692
60000,-40.38503363724243
61000,-42.73067646031208
62000,-24.26329414884663
63000,-29.6556288528846
64000,-24.313941715365917
65000,-31.64886153447021
66000,-22.987627413142242
67000,-30.706414178797175
68000,-22.668125808153633
69000,-29.728478415205164
70000,-28.04415323774634
71000,-32.00128912909316
72000,-27.46247431796261
73000,-6.786208102834324
74000,-24.391329738267636
75000,-29.20566706442539
76000,-29.400781959842753
77000,-17.61475952617954
78000,-19.803704919057704
79000,-14.810223494441685
80000,-21.34374964810615
81000,-15.98269171219073
82000,-23.853396722445407
83000,-8.667441432105052
84000,-10.088436490598818
85000,-9.696316061129028
86000,-23.41719737646914
87000,-14.121063157690612
88000,-11.380510803346727
89000,-9.42495783908123
90000,-17.381810833818488
91000,7.794492438196228
92000,-3.8599129193973294
93000,-9.266651283190939
94000,-4.801176964646986
95000,-4.293153437127594
96000,-6.770428557944641
97000,-8.128042954611885
98000,8.18389695075199
99000,-4.84299056935531
100000,-3.866167873174067
101000,-1.4117512768227183
102000,6.318373204595925
103000,1.7450864802169668
104000,4.6487928764798
105000,30.197741545102854
106000,3.9129650629628645
107000,-9.85846129160017
108000,2.6201249207526907
109000,31.290942949870114
110000,17.76711481874523
111000,13.239894869101672
112000,14.86841923726479
113000,24.832858447962245
114000,13.602355468614785
115000,19.17217834219106
116000,17.668361852155616
117000,30.849343580648323
118000,34.49367885871215
119000,-0.22806509695273336
120000,39.0746045461289
121000,19.083573498451386
122000,31.908123469500044
123000,12.69881051206758
124000,20.028704764565987
125000,32.634967740153215
126000,32.27410075554787
127000,45.410567000942024
128000,70.82174561133861
129000,11.93627012770709
130000,34.66146182993721
131000,45.49245269886207
132000,23.5930186699211
133000,55.627841621302075
134000,52.117659521776226
135000,55.8937676970747
136000,56.356338108641175
137000,53.71767147382585
138000,80.06821735530066
139000,403.7134543929988
140000,51.06462569124113
141000,5.136801144113654
142000,88.44960418498553
143000,65.01335520421377
144000,103.76759222310538
145000,127.01304445044879
146000,205.40106820436787
147000,202.95426708117404
148000,57.808296680484155
149000,565.9637343014012
150000,56.61765658607762
151000,123.05568678318437
152000,62.47440204650728
153000,146.5622981356063
154000,229.62937314395492
155000,217.09845521745424
156000,169.19945871280072
157000,93.98605505678124
158000,451.2035931544845
159000,167.86650704316554
160000,121.62633542947226
161000,158.02260497932673
162000,7.47491805480959
163000,160.84127702769598
164000,195.13944590672133
165000,159.99314243379536
166000,511.5895793548664
167000,310.05938937579714
168000,491.2584314741568
169000,538.1446277510412
170000,523.561547104542
171000,121.62992085264311
172000,255.00558805823079
173000,673.4302932260048
174000,216.77096836087372
175000,335.9553357319735
176000,411.7125028408189
177000,373.8152743094775
178000,650.553492740985
179000,608.8946667772684
180000,293.7401692956064
181000,627.1927896615576
182000,625.3717887864259
183000,608.2485981147753
184000,161.7958338726894
