step,reward
1000,-168.37612228882838
2000,-151.25239216621586
3000,-202.9430669968158
4000,-924.2441326070327
5000,-179.1201417694546
6000,-193.53149161650023
7000,-173.36625448902703
8000,-165.87102720774928
9000,-148.1405113894893
10000,-3780.95628638745
11000,-274.98094063664297
12000,-242.75352367086796
13000,-178.87247402500043
14000,-151.8353487589981
15000,-122.8202244977214
16000,-126.18251108526304
17000,-104.91921045604735
18000,-138.0526314233978
19000,-156.44182512435825
20000,-121.44247158864042
21000,-2675.25038615647
22000,-96.55353118236401
23000,-98.65546970783052
24000,-147.5702100113395
25000,-105.18553544603488
26000,-2509.160404441593
27000,-108.34642356958702
28000,-75.10497523282801
29000,-196.0914986599011
30000,-63.03833844469735
31000,-73.2927081777706
32000,-82.39459053795765
33000,-82.3624403058066
34000,-78.03178855511545
35000,-154.6386207324156
36000,-63.50286711659837
37000,-65.55222944665296
38000,-72.49435106981689
39000,-224.5407056812181
40000,-81.1731776494214
41000,-57.12302654508422
42000,-75.8436794722415
43000,-1597.2140759359022
44000,-61.38641041871638
45000,-47.1389771050944
46000,-1541.6978486826376
47000,-29.238144115629876
48000,-53.41572693915376
49000,-79.80494180847762
50000,-43.00823112871284
51000,-68.1277072215731
52000,-56.273572745137415
53000,-42.56709541267888
54000,-41.87731599629165
55000,-20.271801520481958
56000,-37.48084464238029
57000,-37.76225971074886
58000,-27.129835340635506
59000,-29.569919025877375
60000,-35.96864756578755
61000,-32.26281102765879
62000,-28.183548568749714
63000,-78.88103035953598
64000,-31.220991647818508
65000,-58.17979510190927
66000,-20.57611573536746
67000,-66.26189592813641
68000,-31.815590744317024
69000,-30.029225338741067
70000,-24.85925493637042
71000,-23.864558356947768
72000,-18.446972172056597
73000,-17.34553689308108
74000,-3.5141877225100107
75000,-25.751104522718084
76000,-10.81734290890619
77000,-9.729687619624775
78000,-20.919874466616086
79000,-11.259092359954058
80000,-20.83667503199439
81000,-11.458647977874278
82000,-7.006916244488658
83000,-44.30438819267485
84000,-17.504901785265826
85000,-8.204898502967863
86000,-14.059285295615325
87000,-12.118635168943818
88000,-11.176223396454352
89000,-4.713307140486172
90000,-5.959764543088575
91000,-1.1430233827361553
92000,-9.739789738317802
93000,-7.506608818277184
94000,-1.7340776152571977
95000,4.337559172742608
96000,1.2511343118649947
97000,4.5292928169624656
98000,-0.5729826749958891
99000,3.6399853606536077
100000,6.486849043366449
101000,-0.8116731065925055
102000,17.305719975954215
103000,5.64537258592584
104000,8.85954724695335
105000,18.89302394307108
106000,7.9050505423277375
107000,4.544415241480649
108000,7.269533766869488
109000,-9.427683705859963
110000,18.508491056581033
111000,22.897193935822344
112000,27.310198247302825
113000,21.657360818995294
114000,18.57513886727578
115000,85.21232241281633
116000,30.66280406885272
117000,35.71225443195706
118000,25.099785146376323
119000,27.45333238325231
120000,26.340355312288715
121000,54.63570741072267
122000,23.30600487921014
123000,20.22732347606287
124000,22.708735776966495
125000,33.9052382812129
126000,42.67476877094453
127000,33.785268764700845
128000,7.729914623439404
129000,87.23021644114658
130000,15.81166647687223
131000,34.51353725848104
132000,26.542693104521245
133000,48.464584489180154
134000,40.55435478881852
135000,87.51989543378582
136000,84.88962268690857
137000,99.11236078333984
138000,23.40878303373511
139000,53.01115156102361
140000,117.95531932629419
141000,74.2702683448862
142000,90.58573336818327
143000,102.25685329051767
144000,136.89040954699587
145000,364.35804168022094
146000,104.93553427377725
147000,84.59702169428684
148000,403.3488033853929
149000,19.012861983635794
150000,99.90319763646558
151000,120.1492046831274
152000,439.5005574794743
153000,129.7265854574426
154000,175.17750181791087
155000,129.45665970936145
156000,142.15517568706412
157000,287.5529110359014
158000,51.659303357549305
159000,366.2264507038118
160000,167.125972901326
161000,365.4475800968753
162000,112.92151679558691
163000,226.97310339807223
164000,88.067906349282
165000,462.24424215465507
166000,291.9048129983431
167000,155.3798479985822
168000,85.00565002466979
169000,445.99260743139706
170000,486.84217410174375
171000,172.589753255452
172000,525.2369645611064
173000,688.5122795489278
174000,112.86062239816624
175000,80.86696097822623
176000,390.8012429126652
177000,531.3744073435225
178000,215.24604942672832
179000,67.11085688466582
180000,824.6151705370357
181000,580.9798712268821
182000,274.3655592556363
183000,701.1268406118602
184000,26.027844885882793
185000,641.5346072341987
186000,893.0823592264212
187000,368.50965863535515
188000,254.24282930559238
189000,829.7833074169208
190000,817.2470386692579
191000,626.4585761221622
192000,947.7818065368091
193000,633.8683282023002
194000,957.5505324398264
195000,717.4087454017616
196000,678.4582202188583
197000,72.32170537506079
198000,904.5366815403132
199000,282.1128729609303
200000,682.8061092507077
201000,891.0907711861265
202000,989.229671826033
203000,290.9711159165738
204000,626.3628234972471
205000,338.98850208179806
206000,672.5030277497582
207000,953.846155842145
208000,29.818278522593378
209000,1265.6763440532607
210000,595.6307145750316
211000,63.32782772203795
212000,868.5438989968646
213000,1204.0761236220328
214000,187.12914519817477
215000,1144.246440457014
216000,78.18810026718205
217000,1396.0851782691764
218000,98.64496341316647
219000,580.6225372257509
220000,1280.6376127855306
221000,1257.7636188359845
222000,909.7294331162343
223000,125.32258445132724
224000,1107.267047790423
225000,1205.4708223336045
226000,125.47729460586208
227000,254.52353415967872
228000,1200.128405690654
229000,1372.8206391724536
230000,1161.6061949397304
231000,1026.6084332715145
232000,597.9008157600442
233000,893.8434769567449
234000,1437.3305592790323
235000,1000.9532736296013
236000,752.8107466391001
237000,1342.121470154544
238000,1426.0155814407349
239000,1487.0631462513659
240000,14.556376900113783
241000,31.25402036100115
242000,1538.0277028965133
243000,1525.7971864031883
244000,812.4125840130561
245000,1378.199036196846
246000,1633.8205852541678
247000,1428.8839040518883
248000,276.27823551874087
249000,563.5582983953436
250000,1608.0178851066048
251000,241.71076126396494
252000,967.0419539313432
253000,609.9480020733658
254000,1282.3524021921378
255000,383.32574095987934
256000,1119.9116717559202
257000,739.837476239376
258000,1625.429988404785
259000,810.7115382529865
260000,1312.7847651447266
261000,677.4173618935281
262000,1024.3196997361024
263000,1679.324057880653
264000,646.078774814884
265000,1383.0248108763997
266000,1687.9959901940601
267000,400.3018639652688
268000,1594.063623112649
269000,1712.006229037421
270000,1590.6573633232026
271000,1293.6829434858723
272000,373.69708212499273
273000,1586.8166117036137
274000,1581.0090979300412
275000,936.651933512547
276000,1061.9559605857937
277000,895.2674864303401
278000,1043.9575725784143
279000,1722.7659092649246
280000,349.81548725434095
281000,1615.9929567926865
282000,1803.4261912872817
283000,1679.4795737741506
284000,1821.0696525634214
285000,1666.1919207517058
286000,1731.1730384411492
287000,1770.1555298620776
288000,1861.643798555408
289000,811.620123312914
290000,1752.2027562408448
291000,269.7327923962425
292000,1703.2822639270569
293000,1622.7546693622191
294000,1009.7568635096447
295000,1185.4314825132276
296000,1696.7322785857614
297000,668.3852227691559
298000,1571.1716174801754
299000,1847.5829705940566
300000,1693.5544273931823
301000,1775.0264035529087
302000,1322.498080185047
303000,1844.1568669566414
304000,1936.5041760575336
305000,1902.6164984218842
306000,1716.6415485566936
307000,1192.0761615834488
308000,1921.5411022121239
309000,1879.0139915133307
310000,2042.8624059738067
