step,reward
1000,-173.38816874755113
2000,-172.89796384664098
3000,-176.63161334781663
4000,-169.55099971289778
5000,-185.0867046078638
6000,-161.30045618327037
7000,-3982.994168848419
8000,-169.6518242475076
9000,-128.60639485786857
10000,-281.41801806998313
11000,-138.77176305957246
12000,-70.74975251366777
13000,-218.59464384923686
14000,-112.96570739740555
15000,-109.38085906428854
16000,-126.90145519624342
17000,-115.87816869419196
18000,-153.99731393816057
19000,-82.79974945685454
20000,-2871.7717467194043
21000,-109.1170776714371
22000,-104.34532068496407
23000,-109.08785080091367
24000,-2580.396365263853
25000,-94.76548174045733
26000,-81.90530762351597
27000,-2287.915411499231
28000,-63.24991162718991
29000,-108.16843851423188
30000,-58.89034690974007
31000,-47.65808080950626
32000,-46.51019396079543
33000,-102.5003050989223
34000,-66.815194698014
35000,-66.1457038315142
36000,-116.14359394454861
37000,-62.04910262132458
38000,-30.96928881832548
39000,-80.51861096435314
40000,-80.7570361006608
41000,-63.494845464674626
42000,-71.36170371842674
43000,-58.62531265071867
44000,-81.26039420530107
45000,-51.62988487414431
46000,-68.42566498055047
47000,-54.585025385458216
48000,-50.01080748764825
49000,-30.813972966757955
50000,-60.74742041339933
51000,-1479.7874427708994
52000,-55.86544093571647
53000,-39.70612840807922
54000,-42.19416883830907
55000,-52.122430982908575
56000,-40.98522421325617
57000,-54.75780456468067
58000,-45.76379926052048
59000,-52.57204446081871
60000,-33.73491879240874
61000,-16.703790573183724
62000,-31.002183823863454
63000,-43.30793626117218
64000,-26.415657192918882
65000,-30.64045237685034
66000,-1010.657069104425
67000,-27.235460618318
68000,-36.83288031090274
69000,-55.30319324272899
70000,-28.385619286184305
71000,-31.752528721158228
72000,-30.585584446397448
73000,-34.303042271094185
74000,-43.465588012558406
75000,-25.12146953002821
76000,-23.60090577626672
77000,-19.065015436906698
78000,-19.24200733805039
79000,-16.500313577913374
80000,-12.693677895163065
81000,-16.738815394724366
82000,-13.423598211419991
83000,-18.019660208840378
84000,-16.21296822623221
85000,-11.927595511772678
86000,-10.518572569337598
87000,-11.388735697412576
