step,reward
1000,-201.34241932407357
2000,-530.154699219579
3000,-156.09928833189844
4000,-332.68515840038356
5000,-125.9657667075798
6000,-200.75876961597777
7000,-151.52139075798212
8000,-136.4149667892182
9000,-207.38389264601125
10000,-3913.022572682553
11000,-157.45416510588277
12000,-156.26786002556415
13000,-42.715701269908294
14000,-86.07953345602306
15000,-174.94206643540699
16000,-307.165876389419
17000,-112.62408100020934
18000,-144.75923994672374
19000,-106.83529811589956
20000,-3067.838467769452
21000,-101.21390111488125
22000,-105.80711469449571
23000,-89.20758780554479
24000,-97.27036196961859
25000,-55.761962858536734
26000,-83.90202722741309
27000,-93.04754120745852
28000,-78.04135990911824
29000,-93.82131405728647
30000,-79.5849046887144
31000,-2402.4109083630647
32000,-70.76250446017075
33000,-75.5304728555386
34000,-128.2792183024634
35000,-64.50443983870476
36000,-85.03088769159899
37000,-64.35880816361669
38000,-119.44166317638762
39000,-61.48590698176144
40000,-55.51815822357893
41000,-69.3485810958345
42000,-32.84368475055539
43000,-66.47941674625008
44000,-60.349000157819866
45000,-35.055242082363634
46000,-42.60782511983828
47000,-49.94595432874186
48000,-96.62237894317967
49000,-49.71418741483332
50000,-47.47237416830295
51000,-76.92945502353314
52000,-40.92200868330285
53000,-31.309636085740944
54000,-41.869273678405435
55000,-45.583527166172175
56000,-41.29637619782141
57000,-43.73111445117818
58000,-78.86203365935638
59000,-39.64424182545371
60000,-43.01289128612453
61000,-35.58631979669717
62000,-19.68814494355182
63000,-32.9777680518
64000,-22.36599163033172
65000,-35.882334544100395
66000,-24.808259313508596
67000,-0.37000733267865993
68000,-29.40616759570105
69000,-32.90248547100585
70000,-27.01665276085219
71000,-28.743310840525083
72000,-26.623897952508287
73000,-23.003345992361062
74000,-19.808627359883637
75000,-21.10574330235664
76000,-24.33445476824167
77000,-27.842780401709312
78000,-15.048383799657469
79000,-14.563983683769717
80000,-21.02985744523113
81000,-6.227236740042432
82000,-11.657765860455008
83000,-16.46248580008203
84000,-15.187939011657425
85000,-4.8526307885030215
86000,-12.375525315201248
87000,-10.486641578148507
88000,-5.702736540378315
89000,-13.879123607530461
90000,7.762817946835665
91000,-6.158298274786271
92000,-1.1129926425906285
93000,-4.362838729075859
94000,-3.9919251402942604
95000,-0.8235023659860415
96000,12.635364204321256
97000,12.068139580091172
98000,4.653534735675498
99000,2.3516640492580207
100000,1.7032026756673884
101000,9.913474348887489
102000,7.048658745750838
103000,10.320005151117153
104000,7.404429900099739
105000,16.686959336133622
106000,6.230286500997643
107000,3.7334032047165464
108000,26.301083894928606
109000,4.5469767836631405
110000,9.246685928996929
111000,12.63335017308638
112000,13.395203102454454
113000,12.44916188058404
114000,35.10435639135698
115000,5.15220430635896
116000,46.332757917384924
117000,20.963816738969157
118000,38.575197302943195
119000,56.71041989165231
120000,39.95430651305519
121000,41.77918454468253
122000,31.915681472835853
123000,14.624675915292261
124000,72.34177750833959
125000,40.85053153300541
126000,40.46129518013322
127000,56.06465096132482
128000,254.82151482549298
129000,34.39836831259791
130000,45.71598150625788
131000,30.49394037601387
132000,29.936831369011504
133000,10.361621248387713
134000,143.79958451085355
135000,28.914518734674594
136000,42.806095155968954
137000,97.66227013320663
138000,73.63602177373649
139000,256.226322089868
140000,355.6927610709211
141000,432.1027995377368
142000,34.54118711810506
143000,182.23714799545868
144000,71.56354787683136
145000,419.9037255844818
146000,87.54074098615108
147000,454.75691122526376
148000,576.9426843672915
149000,122.48734694438332
150000,111.34955389702039
151000,68.49125422670761
152000,539.3414728966653
153000,114.02331237214148
154000,411.8573925351726
155000,171.2777548483089
156000,79.38370541918812
157000,494.51864080511643
158000,348.53544166768455
159000,473.8009512282736
160000,199.26734271170426
161000,343.4262669571696
162000,865.7285709062194
163000,323.86963952788057
164000,200.63297388467086
165000,414.20331390290437
166000,538.9380555942682
167000,483.04570755780225
168000,694.8507784862553
169000,511.88049659721133
170000,213.25715636855756
171000,205.98258210402764
172000,390.97904260350265
173000,862.463550124619
174000,1117.3751634032826
175000,613.181423200239
176000,417.8721506484334
177000,314.186064585838
178000,236.79566002842483
179000,217.67556140343666
180000,1085.4278446723692
181000,937.8193034459233
182000,196.87398170936117
183000,597.0842394471869
184000,179.94289415305084
185000,453.6901571802528
186000,750.0031123490612
187000,809.6892136035705
188000,1027.9897087819395
189000,506.6324544651497
190000,930.0963581119967
191000,1197.2949293542106
192000,405.2700122562044
193000,1217.3287589933532
194000,694.7656936171915
195000,986.5170088769182
196000,277.55826426942315
197000,1088.551170444641
198000,1128.3983512515426
199000,411.1853566924221
200000,272.93358298614373
201000,204.17209579540605
202000,1239.8922823501027
203000,529.6418105767242
204000,248.0497216322304
205000,141.5237665055543
206000,1386.227524252628
207000,653.2902062876218
208000,239.34368137909246
209000,1397.9673435660795
210000,1349.1314326269542
211000,870.0448993519292
212000,341.8494369336147
213000,693.0943442652912
214000,1266.2107679272463
215000,238.65862077340844
216000,291.61647883163664
217000,1083.207155493488
218000,413.4275158320347
219000,136.89030550279506
220000,375.7124006692039
221000,414.34319492253564
222000,1672.1087479874836
223000,1371.5269316793613
224000,790.2971670194773
225000,244.2659721080717
226000,1549.9411228985998
227000,1743.7023896782018
228000,569.9039011636426
229000,1093.3529966506205
230000,1800.025640865283
231000,1579.8119011468928
232000,1700.7158866246164
233000,1004.1229430157205
234000,88.99006934726609
235000,1712.2892974224092
236000,708.5274908531949
237000,643.2220127882881
238000,435.7466796224085
239000,465.0745991093503
240000,1956.6708833284952
241000,1923.4122428753176
242000,738.6216247277878
243000,1787.0803718417662
244000,1544.4577502430357
245000,1665.953921493817
246000,1866.7212665603934
247000,651.6985182187628
248000,42.43311897819983
249000,1147.2278664061173
250000,1991.0015460086395
251000,1949.3462025920762
252000,1877.6503282086392
253000,1861.5707987188282
254000,613.0807379824008
255000,1737.1125862805106
256000,910.448245095895
257000,896.5266971465123
258000,438.1909584320412
259000,997.1020390293806
260000,1508.395146756915
261000,1753.7546911976156
262000,1543.851034308913
263000,214.51785129179333
264000,1955.3516831225425
265000,1189.3899880904344
266000,1011.3037742649634
267000,2057.878348067527
268000,1741.4985357860185
269000,1900.8467929064236
270000,1866.5929620121722
271000,756.6025692406006
272000,1076.2213105437781
273000,2024.5643913690285
274000,2036.6599345729346
275000,1991.5689711527766
276000,755.8452435710282
277000,544.4300984975289
278000,1990.935806707484
279000,1579.1502005175116
280000,2029.5694925758614
281000,2007.2239970050637
282000,2246.969659196724
283000,2119.6287509757376
284000,1341.8064228003363
285000,2091.8293427672693
286000,53.20931761687676
287000,2136.246226260287
288000,2190.706849830176
289000,2106.116794676489
290000,958.9031261858021
291000,2133.959402258797
292000,1266.6915512252335
293000,957.2753540177645
294000,1761.3166403675555
295000,2343.155843377265
296000,171.21356844086102
297000,324.63541658632766
298000,1243.9087591687542
299000,2219.657009093809
300000,896.7757492676668
301000,464.0471684686179
302000,1609.0490822137115
303000,2309.5469022877596
304000,2046.584958588129
305000,1886.6796024349123
306000,1332.316649547801
307000,1084.6697687954234
308000,2146.680262949424
309000,951.6822299253283
310000,1058.0251313241397
311000,2375.0914351032757
312000,2408.820316047074
313000,2331.8959403090894
314000,694.1858330803868
315000,739.2776746931795
316000,2397.168837884832
317000,2222.18538941298
318000,2555.0602316681534
319000,1741.0561342116257
320000,2559.0238159982077
321000,2413.112509714016
322000,2283.104056406852
323000,2331.5237583707285
324000,1573.5615246553723
325000,2266.915974841365
326000,704.4082027166498
327000,2220.144971004756
328000,164.2671775336376
329000,1953.6604558944298
330000,703.291611137243
331000,2325.0742326612926
332000,2184.5969432467946
333000,2296.423389153652
334000,2355.173070157015
335000,2324.267793505093
336000,1325.2691551437701
337000,2539.3781835099303
338000,2604.106674878528
339000,2423.0665279257173
340000,1561.5289509850847
341000,2128.2049263251506
342000,1398.7558086709291
343000,2013.9510265423228
344000,2360.3058847403317
345000,2501.0335311810813
346000,1446.9221385072865
347000,2289.8134926455177
348000,1793.3003238353351
349000,2557.2124182757757
350000,2586.11525064715
351000,973.3906141734867
352000,2421.561114169908
353000,2565.989930207821
354000,2291.144371599017
355000,2750.4027937199107
356000,2577.958147160742
357000,2509.664582509676
358000,2560.1538208613424
359000,1215.3147203744252
360000,2011.6369344272243
361000,485.6050364330598
362000,2509.402774714675
363000,2555.313499740022
364000,1624.298435780622
365000,2799.254743028493
366000,2544.6074729638112
367000,2488.477716948691
368000,2740.12695744141
369000,1027.731430027864
370000,2486.3801863622
371000,152.85673275428033
372000,2677.5633719592947
373000,2803.4047680839626
374000,1169.7959755562326
375000,2758.12159414979
376000,2789.7989348532797
377000,664.2616273384812
378000,1453.847361977604
379000,2628.7672547004495
380000,2667.3983792856807
381000,2221.3188853455226
382000,1932.8727032074146
383000,2694.4761656601963
384000,2432.620731494936
385000,1185.8285102111925
386000,2874.0257450368954
387000,1641.0694112284625
388000,595.49014224489
389000,1545.4945581505933
390000,1149.992919630736
391000,2656.424963674375
392000,2713.468490745727
393000,1034.2701551179548
394000,1367.4150055134044
395000,2609.5623525455117
396000,2814.129239496492
397000,2839.723146660032
398000,2689.469944402864
399000,2791.574240929128
400000,2702.9627067250276
401000,972.743119939552
402000,2608.585115984615
403000,2629.8647454028423
404000,2143.056232711477
405000,1777.5339759971323
406000,2275.76372197836
407000,2697.890059895787
408000,1384.549472544795
409000,2664.5706663075966
410000,2857.5801610334324
411000,2786.360233037285
412000,2519.912368985495
413000,2679.789065826393
414000,2912.5591131484207
415000,2635.4984198595475
416000,2838.7309890856513
417000,2826.8543506945316
418000,2769.1932031915885
419000,1290.568312541041
420000,2951.8379582562316
421000,2903.7773974824086
422000,2914.1959163135302
423000,2784.154621582332
424000,1880.269600078199
425000,2971.3237575887274
426000,2626.4456474318604
427000,1886.1833175516995
428000,2762.8770631416824
429000,2887.7695930994014
430000,2628.1957030925873
431000,2984.9984443444505
432000,2705.4415685903386
433000,2603.5239548614068
434000,3066.2863482614857
435000,2822.968359276116
436000,744.1449960678355
437000,2921.4162486155938
438000,2696.1174502100207
439000,2969.308370148333
440000,464.04969542956695
441000,3052.2856609108403
442000,1663.894411785956
443000,2953.778728427072
444000,2876.008439269382
445000,3036.2936301544823
446000,207.14108456977698
447000,3136.8779421114295
448000,3025.839036169591
449000,2983.784498906339
450000,3069.694993457493
451000,1150.219895667618
452000,3104.1173561434325
453000,1421.517849485093
454000,1318.5624418935483
455000,1096.41130441198
456000,2924.3733908318827
457000,3124.284997107544
458000,3009.797219697444
459000,2598.1645353291524
460000,2746.7127963004223
461000,574.3168422847442
462000,2555.325363065425
463000,3068.450589030931
464000,3262.562732203072
465000,1954.6708417227096
466000,2948.134882146642
467000,1248.4615568402687
468000,2384.349568612557
469000,2942.2061932611773
470000,3086.676857219663
471000,3192.952760882215
472000,3161.248857607806
473000,511.02759741553376
474000,3016.533727162499
475000,2987.838372915533
476000,745.174612701385
477000,2516.859227920088
478000,3019.5355293843595
479000,3179.238939396231
480000,3003.767089447346
481000,2953.75014802194
482000,756.6080232941056
483000,3050.7259502122815
484000,1443.5268238326391
485000,3024.929387155775
486000,3319.2467582068834
487000,3110.3428361914393
488000,3201.52155956087
489000,580.5528120674073
490000,3075.9736327032956
491000,610.7054250769664
492000,2347.665469554071
493000,3029.8100325546125
494000,3104.8388251178076
495000,2903.497739834964
496000,3137.1674899560912
497000,2968.4335447880253
498000,3059.8485074301843
499000,2824.902685975581
500000,3294.671220934117
501000,3343.3691579996253
502000,3291.647570857358
503000,3010.220640121102
504000,2657.5234507893315
505000,3157.589164213157
506000,3308.703703653604
507000,2098.7374311100134
508000,3184.578798509813
509000,3074.795090901949
510000,1075.1573237694524
511000,3125.903434159216
512000,3305.99588913948
513000,3177.2231538333895
514000,3192.2603723876946
515000,619.0956813119744
516000,3040.124269944089
517000,3148.2358910298126
518000,3198.0213035918605
519000,3275.4351529679006
520000,3270.574900474561
521000,3238.1612902169973
522000,3060.610639172158
523000,3300.211004284054
524000,3065.6591997713067
525000,998.5098806787371
526000,1091.471600296523
527000,3273.570524060013
528000,3195.526569920249
529000,3327.9018735043737
530000,3312.9186744470785
531000,684.632502520177
532000,3331.1057544195296
533000,3094.2546531937196
534000,3224.783355222766
535000,3136.6353772117495
536000,2819.45859830669
537000,3116.947040558658
