step,reward
1000,-223.925211044839
2000,-193.91838680437974
3000,-4884.967245483395
4000,-237.45280443156088
5000,-189.4850057974329
6000,-191.9539505325108
7000,-503.46262101230553
8000,-127.40824039710569
9000,-180.4115235860083
10000,-225.3449371541944
11000,-124.28125242953264
12000,-147.56553142744818
13000,-151.6864479364176
14000,-146.27095021152414
15000,-117.14656466551064
16000,-128.20600237760178
17000,-2973.993623953993
18000,-185.02249055238235
19000,-128.74263469775235
20000,-69.25475882833945
21000,-120.69058754036213
22000,-104.31612595901632
23000,-139.05045414174623
24000,-172.60652610372225
25000,-107.4232415417365
26000,-32.15606003857791
27000,-89.10231664953835
28000,-116.03901919039443
29000,-70.40230846793519
30000,-68.8012214466612
31000,-71.85388591706017
32000,-77.24999915004115
33000,-90.42907169594504
34000,-92.65950927121153
35000,-77.28227267239468
36000,-313.26875063150203
37000,-64.35923445966873
38000,-70.13388564673853
39000,-72.00451291857188
40000,-79.40826836040034
41000,-68.63583310222684
42000,-54.772132737580534
43000,-85.92931617677176
44000,-67.34468066675414
45000,-84.11227075218105
46000,-67.89607618746572
47000,-90.19595224030206
48000,-41.51913613911358
49000,-88.3892985513985
50000,-50.35370988665659
51000,-49.090611029802204
52000,-47.55095686690965
53000,-38.307304491501064
54000,-27.74578607909622
55000,-57.26032621205562
56000,-31.7598399349768
57000,-35.47452409866032
58000,-20.25869686735339
59000,-32.335624689068666
60000,-18.003196141145875
61000,-37.12669547543518
62000,-35.67975259242642
63000,-30.936420505409586
64000,-31.504332970878618
65000,-23.04311926017086
66000,-22.134482750387775
67000,-23.92806815566445
68000,-30.61996769319565
69000,-13.935323618841126
70000,-30.98792911986858
71000,-19.672282158741012
72000,-13.665955704185544
73000,-25.173033140330933
74000,-16.350604100462274
75000,-19.630935876384058
76000,-19.515758969255817
77000,-21.01949223738248
78000,-15.885390364134578
79000,-14.42808681199855
80000,-19.220343551320994
81000,-17.63573988320648
82000,-14.913083591626592
83000,-7.113024523650436
84000,-13.504519312606329
85000,-9.029661726808602
86000,-6.230419790571086
87000,-7.254055196744371
88000,-17.285871969114307
89000,-118.53153432010775
