step,reward
1000,-4884.439536554117
2000,-165.43715178974261
3000,-179.75192287264863
4000,-165.66915851544206
5000,-152.2399186593352
6000,-143.62378755510895
7000,-234.67372287225473
8000,-142.7970214975375
9000,-110.80875444617921
10000,-166.73512324679933
11000,-90.5541702204863
12000,-62.32614231863197
13000,-168.06022214258732
14000,-116.44388634453085
15000,-111.64821259713794
16000,-124.88963311221684
17000,-467.0347702016697
18000,-119.07536215140634
19000,-107.26904877850836
20000,-118.03894606476503
21000,-142.83720428596547
22000,-78.4138269954992
23000,-85.11842601758273
24000,-2513.1982673095304
25000,-81.01752151022694
26000,-88.6576916224182
27000,-90.48443359946087
28000,-80.19903534367526
29000,-63.66655757024087
30000,-103.93350074193307
31000,-75.92947071124823
32000,-52.6521080789868
33000,-63.98168776900029
34000,-79.31916762274804
35000,-87.75938944138382
36000,-73.08011914466098
37000,-85.90930088181611
38000,-1898.0209488428245
39000,-51.24792309992839
40000,-54.59538043127471
41000,-40.69413279924344
42000,-50.323978072488416
43000,-56.31737088820965
44000,-48.75665055493891
45000,-46.811119132206606
46000,-86.04197809842616
47000,-55.72697791220159
48000,-37.827353079758325
49000,-41.34186282057214
50000,-58.030121288307974
51000,-43.779714115795244
52000,-52.98493098717052
53000,-42.021816401086184
54000,-40.81556489253065
55000,-53.50625671052577
56000,-37.81305161229087
57000,-38.33453143573558
58000,-37.766001690209485
59000,-37.02416934810231
60000,-28.01098107987739
61000,-42.06549454983173
62000,-33.86459285959939
63000,-42.50736851283336
64000,-33.49657133845017
65000,-22.30404313908705
66000,-34.12380071792541
67000,-35.268010159621795
68000,-25.193181654215348
69000,-24.582961731818244
70000,-1080.4498773355654
71000,-27.08906664539135
72000,-17.55770285588932
73000,-25.32065269354493
74000,-26.119684531657004
75000,-17.21055806802496
76000,-737.1957456252195
77000,-30.884064956240678
78000,-24.84437909225428
79000,-24.558607605949735
80000,-18.853121547901146
81000,-16.704208068897376
82000,-16.802553205386857
83000,-31.51477804051325
84000,-560.8063488198989
85000,-14.156096515477103
86000,-7.9421163421576555
87000,-4.442039927018281
88000,-21.814634679954032
89000,-10.535779596179378
90000,-7.769259351014755
91000,-26.498060401204008
92000,-15.942141477375596
93000,-1.1042915268446676
94000,-6.375235044890097
95000,1.309034189009388
96000,-0.04084480009815389
97000,-13.585345714263005
98000,-2.8576781586415336
99000,-6.373746294876014
100000,-3.869932183076902
101000,1.871003670448679
102000,0.627454111619292
103000,5.800278534211474
104000,12.170664609136097
105000,2.8365109602401612
106000,7.274642353126628
107000,11.70570589928365
108000,-0.6841066120683563
109000,7.210541788190293
110000,9.20068240815314
111000,13.907897980535347
112000,19.991269792754682
113000,18.212998794346827
114000,16.723513581642656
115000,12.623044930850376
116000,18.575194740610492
117000,45.12490791411774
118000,16.40524665969458
119000,-28.302751028279843
120000,14.489576973763112
121000,25.887530411992753
122000,20.864778013195377
123000,25.28668244214378
124000,20.232859434301414
125000,30.903977685254183
126000,34.5287239954282
127000,21.140546653852844
128000,29.64226367806268
129000,45.2591863788334
130000,37.86494710451747
131000,66.80902196606539
132000,52.41892926982452
133000,48.20912618311198
134000,70.96794893373831
135000,18.32722020971911
136000,95.2471552404051
137000,67.1955837080148
138000,61.15285021007319
139000,70.72960542915649
140000,75.08859525116225
141000,51.49229016648223
142000,63.83360697070701
143000,80.37669646556616
144000,71.50852768350374
145000,123.1697199316612
146000,118.84698915523354
147000,94.8934025792418
148000,165.5514960242788
149000,119.17595471440177
150000,396.9057517723652
151000,60.90729079675742
152000,130.46940977173105
153000,104.72891806033891
154000,62.12089403504594
155000,115.3424022432169
156000,119.25698045446309
157000,452.4536311003072
158000,254.95729171413655
159000,163.6238703167807
160000,473.56162770518546
161000,112.98238472834208
162000,69.32714546671353
163000,145.33837570440141
164000,143.23176429293972
165000,130.58135315869737
166000,194.7845993556821
167000,199.4768915284622
168000,189.68999370151255
169000,547.0270405574746
170000,499.2826672272329
171000,654.7681849100385
172000,275.1025922796414
173000,647.9041813148552
174000,946.2676240224413
175000,206.86991443091637
176000,232.93589045788846
177000,590.5310314450202
178000,209.76388266364086
179000,798.1778813755423
180000,83.97610154736356
181000,579.1715871370909
182000,546.3082606135322
183000,952.2466063767837
184000,269.4954436228703
185000,650.7523055913779
186000,321.8494713722149
187000,717.895087502372
188000,519.239822785187
189000,751.4274189581583
190000,160.037988019923
191000,540.8927319712731
192000,656.4647878657659
193000,80.52076535967733
194000,343.9929268305361
195000,203.9413839905597
196000,502.89814916589415
197000,699.0473774971199
198000,975.9609522908164
199000,521.4648543339395
200000,876.2367547575003
201000,331.883508260143
202000,388.7805676416082
203000,338.8611461922706
204000,735.5362526163661
205000,872.0486559833664
206000,1311.4704235085178
207000,344.5984698530746
208000,438.18376858080615
209000,383.72083744660546
210000,596.4319134938573
211000,1143.8105400354877
212000,1160.5977398170644
213000,702.1958580290013
214000,193.98267249494842
215000,333.7193472002214
216000,1150.9197987054713
217000,464.8608698987288
218000,1416.983777407153
219000,41.22672464156864
220000,977.8974412088778
221000,974.3407381662056
222000,320.6671736465972
223000,1405.7350845026663
224000,1247.007560445334
225000,647.4870898506563
226000,981.3121386580327
227000,1553.4678099079952
228000,1235.6467156488118
229000,1149.5678462670628
230000,568.3168467666917
231000,299.9641632376697
232000,384.17317502035775
233000,1546.6110325510913
234000,1122.7432359183467
235000,909.6178904851449
236000,613.0316428756176
237000,1530.3121478787623
238000,957.7737460736582
239000,704.0369604854799
240000,1748.3687161836938
241000,82.65976109133017
242000,1767.3446130678763
243000,1694.0489926902378
244000,1631.9372690018922
245000,228.86450297081885
246000,574.8930768215009
247000,1521.173173677577
248000,763.718586002306
249000,1449.323223960638
250000,1839.6456279255522
251000,824.387367737627
252000,1917.1459162337437
253000,1746.1950304671373
254000,1685.3932182362478
255000,485.7696641975449
256000,701.3319395642144
257000,155.65665208235112
258000,1828.7681204554808
259000,1805.4142022674196
260000,459.28730092240005
261000,630.92518777373
262000,1733.272560302314
263000,566.1747745504846
264000,670.6926849578725
265000,895.3366451488599
266000,206.92793774835076
267000,43.737417869681366
268000,1246.2418435928373
269000,2018.2137767259044
270000,113.01985771342166
271000,1860.6315567547927
272000,1801.9615399396207
273000,439.93325395477103
274000,686.7820902029601
275000,1119.8597767408212
276000,2138.9949247300174
277000,596.6659130692109
278000,912.6853987173258
279000,2014.2901275534248
280000,2264.895689079271
281000,747.5267191783234
282000,968.4289241540037
283000,2066.0646120245165
284000,1898.2305212282758
285000,1367.4946321495945
286000,2121.672068053572
287000,2071.1105246410175
288000,2083.1614892247726
289000,417.5230845264783
290000,2295.2500499051903
291000,789.6592745238088
292000,2282.3231751732465
293000,202.78894570696428
294000,536.9777415067133
295000,2085.6609471543215
296000,2216.8882655592115
297000,279.6209282086371
298000,2105.0139895610337
299000,1169.2246736333934
300000,2148.989865120044
301000,2215.105651882284
302000,1298.7890761949634
303000,1991.2355194721424
304000,2350.0937172501935
305000,2427.2693262778666
306000,1359.4079740998275
307000,2149.899802823484
308000,2243.7838820673715
309000,779.5013046643589
310000,2441.0887867858287
311000,2288.7480995701626
312000,2000.8621506208128
313000,2208.453355209834
314000,264.2374207911391
315000,2046.3763557197324
316000,2116.321786223907
317000,2250.0566055431987
318000,809.769327979767
319000,2281.5597862197455
320000,2402.6924906945837
321000,981.4354038181646
322000,2387.664551273047
323000,2375.7462162586758
324000,357.0074435450074
325000,886.5913948688158
326000,2198.405807079601
327000,2555.075302790029
328000,178.1049034486812
329000,2294.198482483474
330000,2504.1656880937153
331000,2356.8742814975917
332000,2439.745340250819
333000,1149.9349801293988
334000,2357.063052307083
335000,2297.7624982993375
336000,2574.2746786685493
337000,2285.931160972544
338000,2313.6602712257986
339000,2516.044570021497
340000,2526.8593505724753
341000,2454.293930736189
342000,2576.656179233624
343000,2532.315999237849
344000,2619.7626246490317
345000,2554.944841414197
346000,2512.214282482765
347000,2381.3931359779053
348000,1014.9420548522024
349000,944.0407626883093
350000,2471.4876131877604
351000,689.6669719128913
352000,2807.420784151993
353000,294.63860512976294
354000,2707.9628945744325
355000,2552.326236029454
356000,1304.094040553862
357000,2565.915993700234
358000,2785.845428072869
359000,1426.9489761600641
360000,2749.7522938616344
361000,861.9698580005264
362000,2712.9017443145317
363000,2549.5453951632576
364000,559.932812059538
365000,2485.451249360164
366000,2705.9540520086834
367000,2638.732196275386
368000,2663.929371356412
369000,2781.041687763995
370000,2749.283649615757
371000,882.4854224853907
372000,2897.8727309489545
373000,682.8198306821007
374000,2847.5059772669956
375000,1942.7740270266588
376000,3013.205335463071
377000,2766.7045418518387
378000,2889.9295295353777
379000,2625.72991633213
380000,2781.8281223556296
381000,2607.949450281148
382000,2938.3383101686723
383000,2583.820019376401
384000,2731.6386108838706
385000,2956.6421656024613
386000,2711.6521688095418
387000,1925.7620879402155
388000,2850.3455139451985
389000,2592.5604125272603
390000,1231.6196554380817
391000,2962.726356986015
392000,916.2777412681168
393000,2895.1745490501153
394000,2977.455624722621
395000,2861.677201744398
396000,1374.7017921773931
397000,2911.803467178709
398000,1077.8512662748165
399000,1710.2257666082735
400000,2710.0710436194486
401000,2786.4742064783554
402000,2869.7057661097715
403000,2657.153585955183
404000,795.16584590906
405000,2972.403824002875
406000,1305.8214021821682
407000,2008.5889721091883
408000,2819.1422383321424
409000,1845.677523012926
410000,2839.1565555673437
411000,2966.487477710131
412000,2978.4817150860295
413000,2866.5560273104497
414000,3011.978932240038
415000,182.93952931518137
416000,3047.735614658492
417000,241.6990153690104
418000,2898.383309860772
419000,2840.994408977292
420000,2908.9396723316463
421000,2796.642940825726
422000,948.9168411878856
423000,2979.16401538953
424000,2164.3788784742655
425000,2937.167393798104
426000,3133.4913082404855
427000,2877.0303096107095
428000,2991.455540798345
429000,2985.4735415005307
430000,2878.815699209682
431000,304.7391189043656
432000,2922.5642011895334
433000,2873.566015025591
434000,1873.3502843220529
435000,1438.60564554712
436000,2842.696794136698
437000,676.4206627973653
438000,2032.8684863113526
439000,2856.51956980611
440000,3063.990443717262
441000,2881.836840958814
442000,2499.257578142354
443000,221.5204708229976
444000,2930.6259632483784
445000,3040.279636994424
446000,167.65057987114395
447000,3093.714554083243
448000,3192.877774643925
449000,2960.269947136905
450000,3121.036982253906
451000,3042.2280059119053
452000,238.12141706574982
453000,809.901076782158
454000,3149.009404992993
455000,1678.0348724237056
456000,2929.5807710786557
457000,855.8722727809032
458000,3224.9394206509105
459000,3089.8897137384856
460000,3043.664952090196
461000,594.5603515467554
462000,3412.8113348112
463000,3101.3115276473527
464000,3237.5277509272546
465000,3280.7253463212282
466000,3124.3978637724263
467000,3191.7967835903223
468000,3267.8150460146403
469000,3083.2385965491985
470000,3280.2905381915552
471000,3158.5826736674167
472000,3246.4551154558762
473000,3043.2299950606825
474000,3174.3233373780986
475000,3101.046906595355
476000,3023.130711427035
477000,2312.4799203162625
478000,3115.9872237880354
479000,3110.759569269406
480000,3159.821066142308
481000,2402.330218701366
482000,3297.3537477110185
483000,3327.1642625917443
