step,reward
1000,-224.02006107290768
2000,-82.51129097352356
3000,-237.4057933330233
4000,-140.35405087213357
5000,-222.80583219865483
6000,-198.16878140769617
7000,-169.91674132551935
8000,-220.599161314976
9000,-104.9810815708728
10000,-196.30989686739716
11000,-167.0289194639907
12000,-588.2825612750916
13000,-110.28607489592952
14000,-147.27482840687244
15000,-148.51269126380274
16000,-161.35536592911077
17000,-52.498466785898955
18000,-113.74339375469025
19000,-106.51500473174833
20000,-114.80895577002694
21000,-606.8221025771865
22000,-84.59781247776644
23000,-131.74123652610726
24000,-165.8729648177346
25000,-109.80313487045198
26000,-117.92454509262915
27000,-114.51934259644602
28000,-98.26780851594027
29000,-110.82210366719524
30000,-62.70253147914195
31000,-59.93412674795706
32000,-65.73765107129714
33000,-76.37401465258195
34000,-84.47047907090257
35000,-77.52507502055201
36000,-85.05299582738735
37000,-107.56322128723522
38000,-69.90039413520317
39000,-81.29458779718631
40000,-63.92709573099231
41000,-56.15933658613699
42000,-27.866663634784892
43000,-54.28756700098419
44000,-68.03294236533083
45000,-70.62930009378067
46000,-49.08292929221699
47000,-55.69770519108707
48000,-93.73680364823315
49000,-49.207179700111446
50000,-49.07267977183847
51000,-55.24844295442668
52000,-51.2230474859888
53000,-47.90662761038108
54000,-46.31543691220455
55000,-47.20374496037451
56000,-1180.7014391882085
57000,-39.424475776103826
58000,-51.35093630998973
59000,-44.33872488639976
60000,-56.284360835448
61000,-31.978509273765994
62000,-28.91761127482102
63000,-34.732930391526885
64000,-38.160842904486735
65000,-31.980842036104477
66000,-24.742424419698825
67000,-33.257964315578775
68000,-30.77354914690689
69000,-33.67505755333173
70000,-27.3355847426136
71000,-32.82394136793601
72000,-28.887326679253082
73000,-20.4406885847418
74000,-41.89976075375003
75000,-24.199976129758287
76000,-20.95244851343263
77000,-33.426145691761384
78000,-19.863239106294394
79000,-17.373950916617773
80000,-34.075976908827215
81000,-18.776721927594288
82000,-12.881850143388343
83000,-20.770099420895264
84000,-16.668253158588616
85000,-14.89171447458846
86000,-8.628977573917673
87000,-11.953279002549984
88000,-15.318933258072805
89000,-4.595513170693945
90000,-12.747815371510985
91000,-6.017270935861816
92000,-8.6166685133076
93000,1.7416775934741515
94000,-16.327045495905622
95000,2.4298409946150903
96000,-1.9602445498728276
97000,-8.586295205392135
98000,-3.7961220934189983
99000,-4.45603003292943
100000,-5.013748351613629
101000,-1.2395033449691772
102000,2.398317447583954
103000,1.1994669947446155
104000,4.349432240536852
105000,26.620997771391163
106000,0.013113402201928097
107000,8.711262175465661
108000,6.608665121270133
109000,-5.71068135171179
110000,18.62581087771604
111000,8.124353824903672
112000,9.63557277381993
113000,6.4639231999438715
114000,5.8265324687869535
115000,28.587417288457438
116000,18.863101691099278
117000,27.208116498701386
118000,23.678108607350865
119000,15.629952485974425
120000,218.25343267803183
121000,22.67998718333554
122000,16.28304712070916
123000,41.06238386894257
124000,16.055607930169604
125000,40.275710758335414
126000,22.439641128123803
127000,346.92269271667385
128000,40.678030889082756
129000,25.001226951618843
130000,323.73715340026223
131000,-6.178987138925619
132000,39.05582869133978
133000,20.589997567075688
134000,316.83489997132494
135000,295.0981488827905
136000,82.94853610772063
137000,73.0968318168031
138000,44.49352309202898
139000,85.00144822124504
140000,47.67886318155179
141000,52.861069514365894
142000,89.97550409707058
143000,94.41335974293482
144000,40.59801142345843
145000,76.84079757889714
146000,127.01302345677765
147000,154.27468390878565
148000,410.1226668849514
149000,50.837312498371325
150000,110.25609718218375
151000,180.87754328377096
152000,151.52661339952073
153000,39.91423933150721
154000,118.44201201781625
155000,504.00600889275563
156000,627.0395338976938
157000,117.8648097457549
158000,190.67625520257707
159000,483.9061611356134
160000,424.63009592525043
161000,300.18826694994965
162000,30.33103831954271
163000,485.7955083265916
164000,182.4748218433872
165000,356.43883243243465
166000,245.91840756979042
167000,32.31411536068168
168000,474.86532330767136
169000,744.7229831223622
170000,110.79947022886802
171000,292.27204362835874
172000,646.3220869017435
173000,814.825297239345
174000,821.686850456204
175000,572.2122110115146
176000,734.2953499703608
177000,394.3233246018737
178000,242.8590890042438
179000,48.09988481970493
180000,581.269499754869
181000,436.17362986405317
182000,563.5520393074602
183000,411.11212451430794
184000,171.85431319227192
185000,235.70829691068204
186000,621.4273051088251
187000,143.32528994712163
188000,287.18489394386233
189000,196.2513461195772
190000,158.988951817268
191000,681.6080617106659
192000,547.5299800076884
193000,390.23316594716107
194000,588.497523569873
195000,930.5200827845547
196000,945.6318067216221
197000,911.4340930909786
198000,427.58447633638036
199000,667.3377051262933
200000,990.963972438271
201000,1276.4159722931163
202000,125.88732807241443
203000,535.9807581648532
204000,622.5283977939645
205000,772.7805124299848
206000,788.8535917154487
207000,1375.756165977097
208000,1274.1638114953778
209000,51.90174787673
210000,1269.1961216678708
211000,1022.299490613458
212000,685.4399898907548
213000,833.4884539198258
214000,1277.7870111924117
215000,914.8493938788797
216000,162.46520630375048
217000,226.92698896173096
218000,740.1083833312858
219000,758.4355673309791
220000,189.7255511938278
221000,735.231748507988
222000,1160.6730525242642
223000,116.15065750475244
224000,647.7392454448028
225000,1200.7275037382628
226000,1349.5040438814844
227000,1096.840474875205
228000,1556.9216465979848
229000,1400.635576331443
230000,738.2224647342312
231000,171.4988832262597
232000,59.66758422971843
233000,740.2974188551933
234000,1523.342519687335
235000,1473.8727421928425
236000,1564.9967902681428
237000,635.5274410831146
238000,1793.4068883655857
239000,1299.3513302906272
240000,255.8416567739679
241000,1705.483453667461
242000,308.020595907711
243000,955.4600200141354
244000,363.2891258726005
245000,802.1678471500016
246000,1348.7279412036362
247000,1131.7288826820393
248000,457.3123452486316
249000,1064.6123333576234
250000,1580.058738110299
251000,1791.540646202195
252000,275.1647020829398
253000,831.5481918218593
254000,705.0038003227976
255000,1453.9961456583862
256000,897.6287982455715
257000,544.6405415700513
258000,1835.2876528941642
259000,399.169425986504
260000,542.366965965839
261000,1358.5149731828776
262000,456.69231451028634
263000,652.8816867425304
264000,2005.047895654874
265000,703.5140199390067
266000,796.2910690898434
267000,2026.943369297647
268000,1588.9131568437076
269000,1117.541525080742
270000,578.9828068176766
271000,1962.6205280075096
272000,496.5123360160894
273000,1566.0898307284247
274000,302.898404360981
275000,25.163065765372252
276000,2188.219887223115
277000,1285.7633124920967
278000,1687.316037530471
279000,1973.117995690321
280000,1023.064774995371
281000,1981.4981026905266
282000,1260.6965608019066
283000,2241.05059469649
284000,2136.33947434991
285000,1904.802636576949
286000,2180.54784600045
287000,976.6082402235085
288000,1929.978233396786
289000,1497.8058258821443
290000,551.052022483485
291000,2173.981400218328
292000,2366.2810963725938
293000,2163.5541904596676
294000,284.9069964748043
295000,1054.2589733076868
296000,1149.0293280923868
297000,786.6989526757825
298000,1018.2457620806716
299000,2450.5203215695606
300000,1796.025815542146
301000,2235.584827953926
302000,2224.215913523292
303000,1147.0432694935212
304000,1088.9601050818692
305000,1878.1652764353457
306000,1152.511215170529
307000,2366.245053072647
308000,1881.280146151605
309000,957.937541805795
310000,2345.5239648603338
311000,869.035051588554
312000,2532.4954349089726
313000,961.9910560046955
314000,2051.2801136848143
315000,2306.938512364568
316000,2389.88122941838
317000,2421.6442655252836
318000,714.8626966345527
319000,2221.921828078651
320000,972.3127670642785
321000,2474.8493319525355
322000,2324.937453311061
323000,680.6764280489854
324000,2332.775859634826
325000,2451.699851756703
326000,912.4534033869825
327000,2434.9170376921484
328000,1021.2385376186855
329000,2434.6542853313463
330000,1381.3367333083136
331000,2361.9278815414254
332000,2471.095271553981
333000,353.3251102341671
334000,1096.6714937635643
335000,2468.4599307379635
336000,679.175866601932
337000,1062.2167290311781
338000,2599.278487899643
339000,2450.3915426739018
340000,780.1575792070778
341000,2120.2594784702674
342000,2274.8109007392104
343000,752.9362932502818
344000,87.93691743261768
345000,2268.2792126568493
346000,1046.40171934129
347000,2556.9258533400957
348000,2687.530691418975
349000,661.0100938613461
350000,729.3089075738474
351000,2872.6088754689736
352000,1274.0829622342044
353000,992.0853167687746
354000,2579.619701855446
355000,2791.3583089642348
356000,2571.9989269476096
357000,2445.179292056272
358000,1872.9238268716936
359000,1055.557586583243
360000,2304.021557308723
361000,2650.988974580788
362000,2074.923677315082
363000,1295.2356820372247
364000,1743.0549352410328
365000,347.8265057814591
366000,2699.0477213376907
367000,2721.041676140833
368000,2131.695677300579
369000,2730.901371721513
370000,960.1454832460928
371000,2778.794006877947
372000,2606.8571504914207
373000,2934.896051938696
374000,269.5251645223579
375000,2711.6137223480214
376000,2840.744898525045
377000,2723.063238197652
378000,2432.827526119561
379000,2887.594961288323
380000,2693.1810532288655
381000,2700.095824270237
382000,2746.1134682043134
383000,2796.077001900763
384000,255.85304396532382
385000,2905.6031127235956
386000,2744.2811587136634
387000,2888.2401623765372
388000,2913.1664026541403
389000,2649.229560033338
390000,2829.9760517524714
391000,2798.67928790011
392000,3076.6791108458588
393000,2795.1317203725166
394000,334.46144826916844
395000,2887.4016826986685
396000,2807.2012112691446
397000,2831.139673203433
398000,2177.5502786295797
399000,2829.835302099037
400000,3033.4744274930576
401000,1061.3369298122198
402000,722.6217384273599
403000,2978.41685342823
404000,2512.210279803222
405000,3084.908088549352
406000,2989.2226979355755
407000,2938.171573384379
408000,2934.3453408963665
409000,847.755191774397
410000,2990.7145796188815
411000,3064.3498372777176
412000,2988.2088628595275
413000,2921.6811767109193
414000,1253.0801635948628
415000,2822.4292801461056
416000,140.9885373079114
417000,2921.6745638933053
418000,2938.7885244110607
419000,997.8488279348433
420000,2997.086861508447
421000,1867.4295739678087
422000,3041.9525400869557
423000,2758.7837289732956
424000,855.0497848313813
425000,3014.249465575559
426000,632.8125538464045
427000,3156.699494864874
428000,2937.443051912254
429000,2960.7746832713046
430000,3035.829702686257
431000,2971.5948638870627
432000,3001.477672520339
433000,2790.8444684799515
434000,2831.1008437415094
435000,2918.415266358334
436000,3057.454963392051
437000,2962.77561503098
438000,124.3847288372461
439000,1752.323219294531
440000,2883.0156697764114
441000,2902.955531824241
442000,3198.141244906855
443000,2969.2305777590827
444000,3028.614561424627
445000,3114.5890592399246
446000,2933.5068503552548
447000,2962.138045799319
448000,1455.338828904478
449000,3155.9576049387756
450000,1320.3561874099037
451000,2175.2931073111663
452000,1267.2878677065687
453000,3223.1339150723115
454000,3148.7769011488863
455000,3299.103664226909
456000,973.5443402397708
457000,3303.5752465435007
458000,965.8139552473507
459000,789.1196656050871
460000,3156.096672298106
461000,3080.583505219821
462000,3144.338543766906
463000,3332.467925429085
464000,3097.4687571671834
465000,3224.6145300079806
466000,2390.105620992545
467000,2529.8600077082433
468000,3262.1008886992813
469000,712.1719442860502
470000,3253.821833170028
471000,3310.7228469679085
472000,3259.2065549991935
473000,3030.849377490454
474000,2729.4217003674676
475000,3241.639422434743
476000,3405.208006162107
477000,3183.6555404601213
478000,3328.447492617303
479000,2473.5709694803195
480000,2946.5822532863353
481000,30.126896781169833
482000,2946.4740235611357
483000,2590.275647199737
484000,3348.139292438389
485000,2405.4972297247505
486000,1430.22970445127
487000,3070.066464125344
488000,1083.627934555857
489000,3481.220018111012
490000,3443.32850836535
491000,3211.8272897336865
492000,3114.210041915065
493000,822.5707128108428
494000,3340.4434672922494
495000,1690.8765680653853
496000,3363.728320397439
497000,3178.4593375534378
498000,3210.0325762502325
499000,3129.0370657130975
500000,3202.0429630618055
501000,3515.3359712557312
502000,3343.3102338487242
503000,3269.312082615355
504000,3425.8087081232507
505000,3156.4860363141333
506000,3043.201545697867
507000,3307.9606729320976
508000,3214.048852270144
509000,3445.6635579372723
510000,3384.174486460511
511000,3328.996705817997
512000,3525.730569414634
513000,1375.508942923156
514000,3126.4942550935675
515000,3287.066812142083
516000,3728.049391602456
517000,3384.912388996583
518000,3220.2410944846793
519000,1813.5851140051275
520000,3367.3878229758384
521000,3527.605448602018
522000,2922.603208402662
523000,3738.8895110727085
524000,3142.7018976523755
525000,3154.6543198868767
526000,3451.368133235601
527000,3394.155937047638
528000,3297.780850989493
529000,3454.7009759574903
530000,2671.73317956381
531000,3089.184236289265
532000,3632.116433779257
533000,3026.353684512881
534000,1904.5557787674916
535000,3304.0647155040256
536000,3402.0921924104086
537000,3752.8412347203493
538000,2913.832626562142
539000,3304.9550955872355
540000,2294.779543384891
541000,3535.678568179913
542000,3417.3224287913285
543000,3238.9414524217987
544000,678.7217815478532
545000,609.7859940154178
546000,3484.6826540589577
547000,3360.0643947025183
548000,3570.9536386910668
549000,3596.121594057998
550000,3127.604042276018
551000,114.94131029739376
552000,3530.096195394898
553000,1054.963996414581
554000,3508.767282266441
555000,1545.0736746040202
556000,3277.378884578849
557000,3632.4549483445253
558000,1048.1270888324384
559000,3680.5120914601525
560000,3465.005106584547
561000,3563.7257870944077
562000,3590.0897997268876
563000,3680.7533921931504
564000,3716.2765500521127
565000,3551.09991521189
566000,3467.140102132486
567000,3549.6881963643596
568000,688.2150834666149
569000,3300.131741106592
570000,3629.431095977227
571000,202.12330198894583
572000,3402.7798390485164
573000,3676.203702484496
574000,3183.8868034913226
575000,3611.7716785172374
576000,3502.3875062076854
577000,3224.6250535840772
578000,3365.7168192379286
