step,reward
1000,-416.91469576506364
2000,-305.3483002636951
3000,-408.68272341121576
4000,-117.75183999410118
5000,-213.30399021086131
6000,-322.67891373819515
7000,-369.5839844439176
8000,-206.10806531762015
9000,-172.82465824614053
10000,-155.6998395208962
11000,-159.81926254446975
12000,-142.58145281266326
13000,-132.41828516406443
14000,-3287.758771973096
15000,-292.1617100347749
16000,-135.86107163071722
17000,-165.43131328225118
18000,-196.58725191781988
19000,-161.48230252636455
20000,-2894.276679514873
21000,-102.67014526912263
22000,-118.70445199717739
23000,-117.13149327221973
24000,-154.73509598729984
25000,-92.49569768132996
26000,-2464.5821349280113
27000,-167.74995278732834
28000,-98.90402505254983
29000,-109.21453212542147
30000,-133.23938673646109
31000,-45.80015871904364
32000,-89.47146622199418
33000,-86.86935251316325
34000,-61.242277871784566
35000,-61.21114231173439
36000,-66.84625334993461
37000,-49.723367579653086
38000,-73.6365088919891
39000,-97.23903326073587
40000,-1776.7376292750666
41000,-58.3138568614116
42000,-64.09345762151837
43000,-40.374947279839766
44000,-30.12160004130796
45000,-59.74742480223988
46000,-65.9448231959793
47000,-54.05972348161535
48000,-155.78405752886465
49000,-66.50958090650226
50000,-43.74211486415677
51000,-53.71471572499921
52000,-49.42978060845047
53000,-72.04763809976662
54000,-58.94900855444611
55000,-48.35243922214997
56000,-45.87252738815911
57000,-62.04865692994604
58000,-89.57710172777409
59000,-30.938571591746822
60000,-27.69441697825129
61000,-30.206052680278944
62000,-36.48065484113853
63000,-27.54858864272812
64000,-28.57315740854628
65000,-26.86652929486955
66000,-30.068066334806
67000,-21.273257490514542
68000,-21.599354671917826
69000,-30.549201580565263
70000,-18.89795055280864
71000,-28.527858004160198
72000,-22.126196750196453
73000,-27.828411212297368
74000,-24.19616003815315
75000,-15.521054660272792
76000,-37.789406272662205
77000,-690.2389332733145
78000,-17.45671891044591
79000,-14.23878853116979
80000,-1.6248666655706585
81000,-15.532419073591015
82000,-17.784766333097885
83000,-16.735705487786873
84000,-9.813327486789206
85000,-7.615173372015695
86000,-5.66873904875785
87000,-6.737142535969502
88000,-6.439615998172313
89000,-4.747928684373573
90000,0.7977071392534549
91000,-2.4115480047429445
92000,-1.9197280192513853
93000,2.236825965804103
94000,-5.271506495997469
95000,6.161522582808075
96000,3.489000284677198
97000,-11.28718078344417
98000,6.395653268242085
99000,6.468273511115696
100000,9.45563968246445
101000,4.915948305114796
102000,3.300487864953543
103000,8.565387642265991
104000,2.360558731483056
105000,-133.9225121374778
106000,6.569533267065962
107000,15.95249812989407
108000,0.25395518441420506
109000,21.653409709090425
110000,19.977719164361147
111000,17.384301730519027
112000,18.40358826548935
113000,20.29961297996055
114000,27.225400462589473
115000,14.121752480052292
116000,22.883473196720807
117000,15.362796437574733
118000,18.93096664485423
119000,125.92763185862363
120000,47.51398778585388
121000,33.76989549088759
122000,45.95875227701547
123000,30.21934549775365
124000,55.728376348577676
125000,26.978466342408527
126000,46.329039255654216
127000,35.41916545747156
128000,34.98984029850397
129000,17.661197834282802
130000,57.57338528271659
131000,62.575587895816746
132000,42.992975802762
133000,86.53860794297945
134000,24.166371231175358
135000,58.198031397722296
136000,48.00091202686714
137000,40.30549822778268
138000,68.36143616783444
139000,9.041949887744194
140000,141.8763487504808
141000,49.61799112341063
142000,73.72843571844176
143000,29.53433485875155
144000,100.77077515695332
145000,94.46789075685855
146000,109.26713182339225
147000,386.39575133672105
148000,98.99881104625403
149000,114.47663275063749
150000,182.87488858299935
151000,458.22787993124854
152000,251.17844011517371
153000,453.59164586982575
154000,279.0685666758591
155000,146.6105605147549
156000,54.15188020007213
157000,93.12975072822682
158000,165.34043629971205
159000,469.93642373029326
160000,156.9257759353166
161000,343.1095206694194
162000,170.74542926314757
163000,262.5453436023633
164000,67.17967557390755
165000,105.11072674603614
166000,220.02541202732667
167000,531.4726976651158
168000,308.63383086953394
169000,42.669581650936244
170000,523.3848002177168
171000,247.77478353221036
172000,141.62477688925665
173000,295.18617914697273
174000,121.79618182369221
175000,637.5324309881188
176000,957.2894710638573
177000,45.73401226120409
178000,793.4003012373662
179000,157.36026611840003
180000,491.7657393445044
181000,295.342075412264
182000,160.109904940469
183000,652.8801878656569
184000,159.90848686611542
185000,228.9638914602156
186000,571.6528807089453
187000,423.5639896052828
188000,606.5226932535872
189000,163.18303755528518
190000,583.9646807250688
191000,738.619484285138
192000,969.6948076383856
193000,687.0114128451264
194000,780.1536680819737
195000,774.5315386346434
196000,936.4757530015554
197000,962.7179976112353
198000,747.0610231580364
199000,567.7373026304466
200000,1050.4462583862112
201000,620.9769588166725
202000,970.3790031164908
203000,205.1521276261979
204000,80.39880598272285
205000,868.9611518460923
206000,623.3749309294363
