step,reward
1000,-140.41771443061117
2000,-138.8991618156863
3000,-101.6841430478611
4000,-194.9529762567724
5000,-180.17137734235897
6000,-157.78662337403773
7000,-142.38829447599136
8000,-183.11999536138123
9000,-157.20680205266547
10000,-255.70704029781126
11000,-154.17167629248698
12000,-67.57169540463644
13000,-66.77387683240829
14000,-124.01437680467419
15000,-99.33245813389318
16000,-117.97154541948446
17000,-96.5976872757616
18000,-128.86744217423302
19000,-91.88184206280695
20000,-113.82814572168438
21000,-127.4702842884156
22000,-101.50471289128083
23000,-93.32622647510513
24000,-123.84051528792256
25000,-141.84470581158834
26000,-114.38089330772952
27000,-74.43115518034851
28000,-75.03025952647388
29000,-67.53795730861331
30000,-85.71841151266918
31000,-104.93080807819017
32000,-72.73892603317896
33000,-96.80413636888505
34000,-84.7188507651555
35000,-53.373059214232136
36000,-125.92944920193186
37000,-92.73124452863476
38000,-47.18306286163945
39000,-82.54600155332771
40000,-47.14164041696717
41000,-69.2256691071795
42000,-64.94298159737141
43000,-50.737549587527646
44000,-49.502826747222876
45000,-67.8665588200449
46000,-43.45467388736377
47000,-49.06977289363023
48000,-56.5324057334236
49000,-74.61837189421128
50000,-48.64993110997874
51000,-46.80170450762685
52000,-47.127881614583245
53000,-39.99080968334451
54000,-67.09713345843919
55000,-45.59634738813713
56000,-48.610525076241395
57000,-47.50370049703745
58000,-32.63606178068997
59000,-34.1494985553127
60000,-34.569180063225744
61000,-40.065963550923705
62000,-31.096650685095558
63000,-36.949646351520634
64000,-17.47838927042088
65000,-39.08929899104009
66000,-21.069273369019847
67000,-30.52435309680297
68000,-37.53561023248504
69000,-40.171623423146826
70000,-26.64251103877799
71000,-22.078661494627358
72000,-30.98773384714368
73000,-26.41706081438535
74000,-24.090672911093645
75000,-29.64113625081746
76000,-13.480247828302845
77000,-14.0271419316157
78000,-20.41941248169556
79000,-19.44487448243205
80000,-14.457122352777164
81000,-25.54888713927127
82000,-18.472541707030214
83000,-46.71147215559255
84000,-20.880086832034017
85000,-10.884263660662164
86000,-10.75843189040246
87000,-16.27871143859584
88000,-10.764193778165948
89000,-9.617802726935246
90000,-10.25118505859852
91000,-12.155416831221387
92000,-5.177695942977462
93000,-8.861823376668077
94000,-6.071291482996134
95000,-3.8451963550583863
96000,-2.0471705383120624
97000,1.501862102754787
98000,-4.158663813482951
99000,5.845175829311132
100000,7.431015249396381
101000,3.8969980235715886
102000,0.32821641633206466
103000,0.6949094182557238
104000,-4.257260028736259
105000,10.09729249119361
106000,1.9844752838096147
107000,2.32438804975981
108000,23.031522473836787
109000,10.120235741198622
110000,5.973229416930763
111000,17.244018524708498
112000,5.908121374539259
113000,17.668825335701502
114000,11.356382145477616
115000,20.981920042721644
116000,23.68697190284137
117000,34.044326149332115
118000,24.1681961525715
119000,34.745900548892806
120000,26.635024219803306
121000,34.16569966865861
122000,23.49732843376257
123000,15.498663645786486
124000,27.523052182712952
125000,27.751716700216893
126000,32.09065753692932
127000,44.57156552523055
128000,62.88809874456524
129000,43.31808567668424
130000,77.94658735692568
131000,24.38974646272893
132000,398.8621376229953
133000,350.6298689611108
134000,69.00570093965999
135000,105.03331611608345
136000,73.74193922124451
137000,202.12375027733918
138000,377.2204258103346
139000,118.13768385189319
140000,97.7452815035574
141000,7.9703030007242335
142000,410.35686081336223
143000,28.72646441913967
144000,50.54799174515456
145000,39.159243022379115
146000,371.34373879505017
147000,37.52409842484645
148000,158.22432442146678
149000,124.98656384711278
150000,134.1588954443165
151000,146.02308274860363
152000,374.8202320448515
153000,65.4638663513397
154000,147.5185473464788
155000,88.51715003626748
156000,145.66624251360193
157000,435.6978292912894
158000,146.81502580824602
159000,775.8514605646325
160000,150.92244308678642
161000,180.91258965092965
162000,245.02058288735478
163000,215.21825904980702
164000,159.6857205849169
165000,550.2943414998826
166000,580.649146632026
167000,526.8322765765494
168000,181.1857859687987
169000,160.91607493774856
170000,591.0618985490911
171000,98.24903058500144
172000,143.5028750931072
173000,493.25926659958395
174000,454.3482300835152
175000,199.631009389653
176000,549.4783533502439
177000,815.3496805958049
178000,481.3118807263256
179000,753.6154922645571
180000,237.29749777427205
181000,322.8728869548413
182000,476.0884461673687
183000,28.066985294694334
184000,179.2520082859608
185000,580.6600382829408
186000,182.3575845013624
187000,559.7216157635074
188000,181.7899411169526
189000,329.6156432100969
190000,584.9985313981593
191000,815.6743889775099
192000,466.03826649368654
193000,293.7013848331906
194000,319.41674918251044
195000,303.6153737230322
196000,212.78112738760854
197000,568.7020471396307
198000,323.76288647949207
199000,1060.1189654531668
200000,704.4406342115072
201000,894.7484767317547
202000,1015.1877175577278
203000,369.4591110654312
204000,550.3583509532924
205000,707.139726222067
206000,224.93554414173192
207000,198.24853974417294
208000,186.2016688307565
209000,270.566006207791
210000,246.6429703612577
211000,349.7238797544325
212000,818.610771320729
213000,928.6296898156199
214000,709.2188165024122
215000,1031.5929588119218
216000,658.4933795032101
217000,922.2307428973071
218000,914.5676115811135
219000,284.51240441049646
220000,464.868242108582
221000,424.93951712841874
222000,1546.1997708262988
223000,428.53589967323245
224000,583.3697163648413
225000,208.83312237310105
226000,1313.608622771771
227000,929.6787508093267
228000,702.5966905084781
229000,1331.1645813088742
230000,1431.5883142335797
231000,941.7545317997939
232000,435.0278021630234
233000,579.8343912941268
234000,145.46777289203493
235000,468.2248480112326
236000,740.5932757380991
237000,569.1342733340871
238000,624.1794051155139
239000,327.16326250433434
240000,1286.4276725290788
241000,353.50091436519267
242000,173.3607780478734
243000,66.90206373941261
244000,19.268945483732093
245000,1583.4302527561117
246000,696.4172921726145
247000,1002.7096781713892
248000,684.5922668806927
249000,1553.3963644240625
250000,1678.3089610125737
251000,1690.5717076480091
252000,1602.3772329911899
253000,816.9507903477822
254000,1890.0537767571075
255000,727.2480242536035
256000,1910.1137000200306
257000,821.1953535172132
258000,281.2968444402733
259000,525.8021821531403
260000,1846.321608623294
261000,1056.9357173941555
262000,1916.063180656315
263000,740.6420801166681
264000,230.77910344801285
265000,1693.1139074808084
266000,1954.7264832640228
267000,978.9286893304103
