step,reward
1000,-231.58441399797033
2000,-105.39248503839569
3000,-169.356709271184
4000,-227.207584013851
5000,-365.48761432910567
6000,-222.42693876154723
7000,-351.0198138348431
8000,-168.96259086314532
9000,-3956.5306266784783
10000,-306.16217151503065
11000,-162.56236147544104
12000,-132.12137640881423
13000,-181.96362009757615
14000,-29.687517634940626
15000,-144.74147385353453
16000,-345.2397820502076
17000,-124.79722447603382
18000,-411.7268768013084
19000,-98.9377071195672
20000,-122.01518840463702
21000,-153.52917491060225
22000,-88.15251211779669
23000,-95.33464442240847
24000,-79.03700111430126
25000,-153.89731750147112
26000,-104.34265237682297
27000,-81.40443844077056
28000,-81.70257758969774
29000,-83.11918869620668
30000,-425.74931197226033
31000,-105.24030839378236
32000,-78.11316785511028
33000,-85.52594890584474
34000,-62.04319680871142
35000,-77.76025982821855
36000,-1974.7651759383089
37000,-57.568915157364906
38000,-71.39543670658212
39000,-51.90261011259823
40000,-67.90257126952585
41000,-62.93250196661575
42000,-67.27889959625362
43000,-58.02478197215588
44000,-72.6468400923179
45000,-219.626738106279
46000,-64.62533582593797
47000,-51.22415092559544
48000,-373.0964829638061
49000,-43.35999254092828
50000,-41.543422554413915
51000,-42.753281322407645
52000,-60.003414038254476
53000,-21.8046674446969
54000,-48.62352498502635
55000,-32.92274123136016
56000,-1257.9251602359434
57000,-44.48143667575419
58000,-35.97393760560521
59000,-25.953026603931672
60000,-28.884041427647634
61000,-35.799661655563476
62000,-34.39234419928159
63000,-18.807992075549464
64000,-30.25703707120645
65000,-23.936805085203204
66000,-37.84785459061251
67000,-31.02637406252929
68000,-23.884946986794464
69000,-26.703792117255606
70000,-21.96966711904229
71000,-19.403661555103568
72000,-24.594689351450093
73000,-55.18572367079091
74000,-20.934573908249046
75000,-16.32694652878618
76000,-19.32781019646393
77000,-18.25325145317528
78000,-17.730748306237604
79000,-12.151044013960615
80000,1.222426788540715
81000,-14.958647175318648
82000,-3.607211567906236
83000,-7.168211586339501
84000,-18.86607088574043
85000,-7.046290733001374
86000,-11.410420683652381
87000,-7.330123249089099
88000,-8.833746179270722
89000,-0.2113657691587744
90000,-9.853389648035332
91000,-5.402162529235457
92000,-1.3551125812076363
93000,-3.7431122827098378
94000,0.45683570663787265
95000,-2.9806380337503606
96000,2.995667689568597
97000,3.266176133782363
98000,10.314616730691503
99000,0.22867866933508282
100000,7.903018557315302
101000,7.450248525237763
102000,2.8646502044543616
103000,5.772056967784219
104000,7.636918151395746
105000,5.297143966118784
106000,4.444895258028934
107000,25.070412770902884
108000,17.389080235598254
109000,-80.13028550311866
110000,26.65933367081521
111000,16.204340934351702
112000,28.629457946663916
113000,15.824475888466376
114000,22.948868932119122
115000,20.60495185435932
116000,30.467839579641236
117000,78.3349050950294
118000,-5.117246099054388
119000,2.8514055162964134
120000,3.996305537226319
121000,24.292615447571578
122000,29.355149237784712
123000,28.348777529977635
124000,11.263862475192152
125000,19.438250569412194
126000,42.45753236561866
127000,41.214348854718985
128000,38.59832876150726
129000,19.433731827768256
130000,53.76112965898742
131000,49.04354259586614
132000,44.143932104484165
133000,45.97053376113049
134000,47.71548326278023
135000,50.132992329631385
136000,267.74796008077084
137000,110.94280359185927
138000,61.6011499634559
139000,53.02293800519221
140000,60.3451888657611
141000,191.0813397491275
142000,88.83466610623499
143000,83.9566586344377
144000,126.43830102862029
145000,57.50565573591532
146000,46.90406578484948
147000,96.05962861070218
148000,108.62284635630166
149000,134.55406813305765
150000,404.35198482227094
151000,425.45658231270284
152000,87.21724238649574
153000,67.66849415697773
154000,528.2183861066013
155000,102.16473475363034
156000,345.00798057575685
157000,87.33162120369396
158000,150.18424869481498
159000,389.49963210395504
160000,402.69787997437055
161000,82.11556872650554
162000,526.6499065810505
163000,91.89266937964162
164000,165.27481182054697
165000,303.6695954291568
166000,377.65315234250204
167000,127.89952573104001
168000,284.8198291452409
169000,142.2315982121619
170000,111.34097290078844
171000,144.47325922644677
172000,266.8258248034684
173000,65.70190339575181
174000,171.98311469532246
175000,372.87247676526977
176000,154.13808164840657
177000,121.80531923145224
178000,541.7961000689556
179000,572.1041516953343
180000,79.93363622216654
181000,477.29048519431416
182000,998.5811471198399
183000,616.0944886037801
184000,106.71333190910954
185000,439.7840008583934
186000,641.4154318596441
187000,894.7248668761167
188000,610.1620718359204
189000,1011.0878260715535
190000,140.5794825892027
191000,518.9153152290066
192000,532.0866910778316
193000,658.7714164912526
194000,896.3462710005343
195000,568.422287843265
196000,746.8314249239044
197000,865.5158537707707
198000,787.2560114901589
199000,582.3884049299286
200000,890.8970489787218
201000,1145.1496387531793
202000,1127.437742847115
203000,757.7301884623553
204000,827.8623618767062
205000,603.5815418534467
206000,241.3052931456754
207000,1129.4192039600655
208000,742.5379074179461
209000,1192.6214857833315
210000,714.7291406242658
211000,1119.3209278359475
212000,641.2619303902095
213000,715.2536180707283
214000,1140.7713545938109
215000,369.477148243526
216000,374.23981224668785
217000,560.1033093194086
218000,166.61239398923382
219000,620.6396536384079
220000,1324.4764321566295
221000,1304.6579854882914
222000,1341.3337320899832
223000,1276.48305326888
224000,1196.7502008334725
225000,1286.505374034892
226000,1018.4764759957357
227000,1216.2138203607365
228000,711.9714731579242
229000,87.61142065113994
230000,1301.156420058545
231000,646.3503698049321
232000,736.4669070542392
233000,384.4894927722392
234000,436.0446637625707
235000,889.3851998732538
236000,766.7254283698005
237000,1463.4991921935064
238000,1310.1778635443652
239000,1315.1763405376685
240000,1377.1492366995142
241000,1413.196754986012
242000,399.5228619470923
243000,318.05902758084807
244000,1419.4897664370496
245000,1525.9179976741204
246000,1050.0186945687785
247000,1479.824272970165
248000,1322.926309668145
249000,55.06183758452541
250000,662.1996706286349
251000,1641.3027631765817
252000,720.4131291114394
253000,1556.0037949063988
254000,443.190852408306
255000,1535.2560815514457
256000,1591.8934222009088
257000,330.1771374783875
258000,255.88539453625017
259000,939.505393391298
260000,1652.0882101140785
261000,1236.1092364103004
262000,764.2812662228305
263000,1429.3110359093187
264000,940.0719678011028
265000,446.11993595882666
266000,1588.3971372050978
267000,1609.3926485030438
268000,1657.0373921296998
269000,1695.145466232224
270000,862.8227290952284
271000,855.6076861410199
272000,536.3466259316014
273000,1695.8659168860838
274000,1666.3879190797893
275000,1039.5053233609228
276000,1630.0688789834817
277000,898.6294934699789
278000,1862.3205590796183
279000,499.98740129157363
280000,1710.9488987937032
281000,1557.4955742511656
