step,reward
1000,-237.95435445961235
2000,-96.25142877096586
3000,-169.14451915491185
4000,-152.7508394258918
5000,-183.12078184839083
6000,-549.4033178961233
7000,-161.47820491338484
8000,-207.4654228411248
9000,-137.73225632763953
10000,-156.6686355660046
11000,-213.84684364661757
12000,-3910.1419667020605
13000,-153.34070446927518
14000,-125.97769892950062
15000,-185.7866750573447
16000,-131.26797792568286
17000,-3288.61959574699
18000,-126.68972877475125
19000,-107.25834076567934
20000,-108.54264749873298
21000,-99.84149978685609
22000,-83.92357599893309
23000,-2967.8572002194346
24000,-69.45556103468635
25000,-93.42587046652048
26000,-79.19806638320026
27000,-107.35995742065666
28000,-94.61105588706059
29000,-90.02888981009392
30000,-80.6416861318268
31000,-152.91616592226313
32000,-58.11907583360355
33000,-2455.329676887622
34000,-83.01868869189133
35000,-78.6922720134348
36000,-81.44639383913496
37000,-73.55659209414752
38000,-69.47871167801094
39000,-59.79484383348943
40000,-57.146322636133675
41000,-50.729254859233286
42000,-63.90144777429356
43000,-105.00559384913906
44000,-50.04368915757802
45000,-46.88407077692975
46000,-49.26564108629933
47000,-40.89209476169249
48000,-40.12795980087586
49000,-46.831136821665844
50000,-43.38264816630889
51000,-45.12603943563689
52000,-42.41979951078155
53000,-43.77590135602959
54000,-50.10663040608379
55000,-96.45200469084858
56000,-37.51592223575642
57000,-40.19616134849699
58000,-42.97087802835684
59000,-137.49576860581757
60000,-37.669380638036834
61000,-30.598232935981322
62000,-41.95903279154611
63000,-30.391236848572582
64000,-36.27880290381548
65000,-41.736480861314085
66000,-101.89487964246997
67000,-29.966143160581066
68000,-1092.4665665990226
69000,-29.787506746280137
70000,-34.247967678340245
71000,-26.061144473420732
72000,-25.182459081948313
73000,-20.360741979354103
74000,-21.419333703255138
75000,-21.268487922244084
76000,-21.799604626387953
77000,-22.243247211112934
78000,-19.80440140582874
79000,-14.783544632404153
80000,-8.777096936041755
81000,-11.11619311141914
82000,-8.206123015469208
83000,-11.800731808098634
84000,-6.358366410193106
85000,-6.367597435467917
86000,-13.387571360337564
87000,-4.964819989389902
88000,-13.958933956853864
89000,-7.184541627734601
90000,-2.6073317345941245
91000,-0.8439137275642452
92000,3.0443585966364886
93000,-4.906872773950756
94000,-9.019699634758902
95000,-4.520281219345103
96000,4.938710802018447
97000,4.702144374959577
98000,2.478062823453434
99000,-1.295291367101261
100000,16.56138699401061
101000,5.46532463058698
102000,12.951508453493254
103000,-100.31055955028977
104000,9.53813813708919
105000,13.793353598375822
106000,5.4136827871939985
107000,9.427911162769343
108000,-93.61653860129897
109000,-18.35119833921986
110000,13.12659907397223
111000,20.279106449908824
112000,17.943607111500718
113000,15.409105403351061
114000,-1.4208651311669154
115000,17.72537448972768
116000,24.389106193776332
117000,10.205414218809508
118000,24.803522777744806
119000,35.906424332670404
120000,48.214640072573914
121000,37.17486943651228
122000,28.87320029072576
123000,25.99420297540084
124000,59.45108645402871
125000,47.37664664658432
126000,29.606573857497096
127000,31.75996659898249
128000,37.18505761930678
129000,302.1673988064404
130000,22.316619313130477
131000,52.078168213838
132000,41.68721807894896
133000,56.00704823257883
134000,43.63586978427515
135000,44.3492564295605
136000,76.92742134373387
137000,348.41223637569067
138000,323.48319857715495
139000,97.72860007080664
140000,24.986126259237363
141000,74.14720208591433
142000,331.84552293817467
143000,81.19409275870198
144000,137.05813524041736
145000,126.34753558644398
146000,468.78573912185044
147000,177.7432946669769
148000,210.0183147814042
149000,76.63707956436528
150000,313.8181377497117
151000,95.97298267776542
152000,96.91239832597785
153000,403.6876206793463
154000,99.51921742294242
155000,228.8840471185828
156000,366.8258595724442
157000,103.69874296319442
158000,160.842520762427
159000,296.73495579806166
160000,345.12831750169414
161000,220.59511274331044
162000,348.3776952390263
163000,95.60687459778728
164000,671.3311986756687
165000,74.74413827556374
166000,269.1321278866422
167000,812.8576771275126
168000,859.1509864286487
169000,473.4071871130294
170000,586.5210983097264
171000,599.1632754771755
172000,539.3429570489639
173000,856.8878841157887
174000,128.51939357134592
175000,630.7477854604248
176000,582.7591091014922
177000,444.6003613821959
178000,722.3740023628043
179000,456.915552273874
180000,1036.5509929379566
181000,636.6226907407057
182000,686.9907869126116
183000,814.8635126244209
184000,855.2801345558419
185000,373.8111377842455
186000,922.251182526925
187000,440.3414883618041
188000,1031.7972718073725
189000,837.4717404468394
190000,599.1814777012343
191000,959.5250416738603
192000,13.891766765123567
193000,772.6182609892829
194000,1427.8108987507746
195000,863.7054997426776
196000,1122.6133367835864
197000,1167.9303006496984
198000,581.0952420944611
199000,781.6167724276834
200000,1204.202888972709
201000,745.4979469679143
202000,705.0120867384816
203000,231.55630955250754
204000,878.8016082846522
205000,673.5549088613805
206000,563.5888963419686
207000,222.0976552026643
208000,1456.66500634646
209000,113.48713370701896
210000,947.2962068992512
211000,1170.5122558193418
212000,1143.0368744307557
213000,909.4303044209689
214000,1044.557091315207
215000,66.858302147134
216000,97.01279595607909
217000,859.9930612662024
218000,1106.6923062134044
219000,410.7290152077773
220000,1651.5221257545686
221000,1439.415781093284
222000,1078.6889476479346
223000,633.1569156620621
224000,823.4543944786528
225000,854.1217913600052
226000,1876.3708502638958
227000,1339.57217733943
228000,1703.576216288301
229000,1531.9647991476027
230000,682.5067994093197
231000,578.9235336408229
232000,162.46137796875973
233000,296.8059345653969
234000,436.31638960664895
235000,1620.63131664795
236000,868.2052219098663
237000,883.960806871985
238000,827.1285188881617
239000,1289.2621428569046
240000,1811.4316583380285
241000,382.20756749029056
242000,1696.7778691404703
243000,703.8988117842124
244000,1818.571261385777
245000,924.1664846851525
246000,1465.2612239283994
247000,1122.2505240657235
248000,704.1765758386923
249000,1792.7603049644354
250000,1841.4470275740928
251000,1696.1683694878163
252000,1894.113081517999
253000,122.04222202121883
254000,1559.1968489657925
255000,1760.8488115425776
256000,699.0735493731095
257000,1894.6858179334104
258000,1711.2928723879284
259000,1773.8743376457246
260000,699.099149250916
261000,1984.5703578062698
262000,2025.2836425251203
263000,142.2310002327686
264000,173.5434019136088
265000,1563.545755785787
266000,1999.9978735815844
267000,362.5405951299324
268000,389.9524302208037
269000,767.9531193603005
270000,1138.8101982821477
271000,2062.147448554222
272000,2067.497742988289
273000,2135.1380560491934
274000,178.37346333425052
275000,922.9328699894459
276000,2102.3498751812367
277000,1857.2420650130755
278000,663.1948382537134
279000,1613.6335579904378
280000,2110.1542818147846
281000,1173.6914922053945
282000,1566.1249183522998
283000,736.6302967789065
284000,2010.7700967599872
285000,2133.4204911718075
286000,985.5570893929162
287000,2014.7299461078292
288000,2087.3237957298743
289000,485.9454652867984
290000,2084.754175653883
291000,293.2094825528452
292000,792.0071010661541
293000,1910.3929102877821
294000,748.0621825321214
295000,728.7639262257943
296000,970.8402054779953
297000,2041.1289853645503
298000,2374.0138868095555
299000,975.8748003818279
300000,2224.336419044377
301000,1178.2180712334787
302000,1099.991426148712
303000,2198.562913573034
304000,2349.2699765549305
305000,2206.4632748055037
306000,2375.8705194907798
307000,617.5176738537632
308000,1802.2936568454134
309000,2267.727296273821
310000,611.3552016478466
311000,2337.863551290664
312000,394.69436431517215
313000,2271.490599701802
314000,703.525994672288
315000,841.8728560606801
316000,557.6297077580298
317000,2350.642784090161
318000,1856.1463871614749
319000,1469.773930287856
320000,1577.9550946256036
321000,2249.8245081446953
322000,2429.1829578338743
323000,2346.5230999301757
324000,2455.2166682291336
325000,2290.278386112648
326000,2183.753738639896
327000,1464.1636481647085
328000,2342.932475149378
329000,2253.9589060706976
330000,2317.1365960503886
331000,2326.324812813413
332000,2419.9194808176153
333000,2309.8028145760404
334000,2424.20135978928
335000,875.4842436620012
336000,1002.0148687154101
337000,2304.5580034416625
338000,823.4722011166374
339000,1077.913229606721
340000,2351.7645427641946
341000,1131.3821040008747
342000,413.06847185024344
343000,2518.1491457089987
344000,1954.8621209285682
345000,2347.760889153061
346000,520.2673503687713
347000,1246.3699273886273
348000,2565.406962465811
349000,2624.9656519274977
350000,2449.9945932988603
351000,2549.0461843413855
352000,2579.931819890443
353000,2637.7334346677285
354000,1570.8536831222846
355000,2639.81107951505
356000,2208.59756918301
357000,2500.560843672156
358000,298.2569212900231
359000,2639.822516488333
360000,2129.701364054352
361000,503.3500430918756
362000,2647.616170660321
363000,1986.4636152028525
364000,2507.9839030995977
365000,2530.0510355373035
366000,477.4784742555888
367000,963.1511745266891
368000,970.6361850729692
369000,623.204136361391
370000,2618.5325599185066
371000,2816.7508484107184
372000,2597.1158770564593
373000,1157.3842982412748
374000,2746.9172037449753
375000,2084.6934077801466
376000,833.9635801817316
377000,2665.1029276410572
378000,2759.3455328891628
379000,154.7652190210587
380000,2711.4922869383327
381000,2739.797917753159
382000,1154.4663044996503
383000,2452.542763187932
384000,513.2486031208527
385000,1430.6638336831388
386000,2844.88704968001
387000,2429.584903814106
388000,2690.650896988637
389000,2767.2279303315095
390000,3008.6702390705095
391000,1821.9109110422219
392000,2404.6592557087233
393000,2765.1722643781004
394000,2768.0408299231067
395000,1757.9238684820573
396000,2045.8280687604408
397000,618.0738720659139
398000,2765.3300351620364
399000,2892.805144954754
400000,2138.918129757494
401000,2903.5475813837947
402000,2660.188631761826
403000,2602.1109592957173
404000,2615.9245442763113
405000,2695.511876856025
406000,2352.4701907126855
407000,2685.522619441729
408000,2722.0205637257295
409000,1258.9153639737663
410000,1956.857129391683
411000,1338.8153989601435
412000,2909.33914890102
413000,2743.8651078606576
414000,2734.3017909160467
415000,2696.702106526466
416000,448.43281039817657
417000,1981.4098442776171
418000,2163.778668612937
419000,2699.982539314595
420000,2186.69574774633
421000,2671.252373209407
422000,2883.2929616435504
423000,2942.5858208142604
424000,2785.6956682178625
425000,2952.9155299409927
426000,2833.7113369162607
427000,2902.6104610044945
428000,3059.517814795521
429000,2788.307285090817
430000,2676.590659591509
431000,2969.285324489029
432000,3040.4203374169347
433000,2828.3910446405534
434000,2990.0964019566586
435000,3016.82203165091
436000,3024.409721045003
437000,2701.7942984362444
438000,2941.4499864305926
439000,3260.0934216952155
440000,2766.2523499029057
441000,2946.6386503088615
442000,2896.897867033333
443000,2984.981471645705
444000,2814.095383280808
445000,592.8286027144934
446000,3095.499792366176
447000,2942.960440301085
448000,109.55603719956886
449000,2971.1561746668444
450000,2877.0507741989195
451000,781.3965835814374
452000,2669.2051698804935
453000,3077.8834955156967
454000,3006.52395499385
455000,2952.798606204007
456000,3059.0192037623115
457000,1162.802342980924
458000,1458.9827316812623
459000,3062.3848049571575
460000,3199.909668729672
461000,3088.678538313135
462000,3079.8164256870464
463000,2753.281366450955
464000,2985.3763754320235
465000,3247.2159650795265
466000,3051.5878570977593
467000,3010.4959122500795
468000,2209.3641976388235
469000,3155.0612544869155
470000,2356.975201979371
471000,1238.3666998004546
472000,3219.9518912476933
473000,2992.804949585904
474000,3112.5318652566893
475000,1568.8918339136198
476000,3017.36369075819
477000,3114.665826861793
478000,3061.025140295425
479000,3183.4305918015984
480000,1302.2728922860251
481000,3188.3532362722035
482000,773.222655653502
483000,3112.28189970188
484000,1642.425183117136
485000,3034.060158031669
486000,3120.0903941926576
487000,3083.6850220627352
488000,3209.8381756221647
489000,681.7986390427405
490000,3310.3846196984787
491000,3069.916974842962
492000,1039.0808126808217
493000,3004.3650449250385
494000,1052.4494722491759
495000,1135.3133433729363
496000,3121.3656676594264
497000,1694.3870683302555
498000,289.0783122293215
499000,2812.8126201929854
500000,3180.28877068074
501000,3055.6636645611516
502000,3416.9985773738467
503000,1256.720540302937
504000,3284.903806463384
505000,3321.118162146299
506000,3135.3916250798557
507000,3152.2628148043254
508000,3270.815991288975
509000,3231.333079971227
510000,3142.088228897058
511000,3027.283292434987
512000,3365.556166682833
513000,3259.5030147312295
514000,3248.2079569457273
515000,3014.4457028219786
516000,1339.33209297076
517000,671.8137390343422
518000,3168.6239596576006
519000,3469.7766518879585
520000,3243.9845530306297
521000,3201.8072906681437
522000,3144.0379151761936
523000,3404.57781430295
524000,1814.9036086092174
525000,3355.2382670267248
526000,2083.4824567019527
527000,2387.814497172299
528000,3196.2538806949974
529000,3410.3588081268153
530000,1421.645636632321
531000,3552.0474653890283
532000,2537.9164726058284
533000,3008.3036979231174
534000,3196.992607774967
535000,581.6084834672741
536000,2085.9234144822085
