step,reward
1000,-181.75422803908654
2000,-232.87258600579048
3000,-272.7374511323148
4000,-98.33452692790028
5000,-148.74621851080826
6000,-135.6546465701676
7000,-164.65041955120338
8000,-182.52041649529542
9000,-140.3078497185398
10000,-133.32009889638763
11000,-147.2139662489976
12000,-117.60157791464849
13000,-118.35552107558055
14000,-149.992026457762
15000,-124.70076890524308
16000,-123.56202800718737
17000,-120.06550429868152
18000,-191.6909840206384
19000,-108.2439236184912
20000,-84.15134939037037
21000,-86.76157588252795
22000,-89.3269458188882
23000,-160.22740512563226
24000,-198.30470325236584
25000,-83.16855337822571
26000,-105.60085903120961
27000,-91.19253803823013
28000,-432.1507031757538
29000,-145.26966607749156
30000,-83.88077592591638
31000,-101.77276076308966
32000,-74.67353391451158
33000,-94.25666881488277
34000,-74.3001446884754
35000,-76.00762683150295
36000,-68.56679872870394
37000,-93.15809120943042
38000,-63.99068319020313
39000,-133.28963303611891
40000,-60.210625837050415
41000,-79.54499782164187
42000,-53.36962935869978
43000,-62.381802214400814
44000,-63.749919550648
45000,-40.24862363341787
46000,-42.55477372473567
47000,-62.549879168953986
48000,-48.30714259331562
49000,-32.97053249005132
50000,-33.405248182368744
51000,-61.88923852140595
52000,-50.44316567857167
53000,-46.154116631603145
54000,-24.752525924232934
55000,-32.98660560899811
56000,-41.97197467599424
57000,-55.289807446186245
58000,-39.507608711302076
59000,-43.168299688791976
60000,-34.19007359400441
61000,-67.89041726368053
62000,-39.70454393941769
63000,-45.17536302771907
64000,-30.24466188110286
65000,-28.22803723336817
66000,-34.44663003982274
67000,-28.010438207278643
68000,-33.327384927744866
69000,-34.278540900070254
70000,-23.031225257510552
71000,-18.983568071161354
72000,-4.310756677061018
73000,-29.214337818059402
74000,-23.196511947894688
75000,-23.27617349480934
76000,-27.14917124022706
77000,-22.965791656586227
78000,-12.772154147978068
79000,-10.131634347718775
80000,-18.51796561213957
81000,-15.902685279184471
82000,-12.271375702608786
83000,-9.043298296860552
84000,-7.118315376907977
85000,-10.926458638134676
86000,-10.626473715902492
87000,-8.357369007491176
88000,-13.125453047474492
89000,-11.11604112325036
90000,-8.064724162865318
91000,-13.78213264319113
92000,-466.6329673261471
93000,-19.50476133306234
94000,-386.33887737839626
95000,-6.207607882608846
96000,0.6300191641051629
97000,-4.587095309731009
98000,2.313148538455526
99000,-3.56230728498634
100000,0.9906755200585401
101000,0.5271620614678941
102000,9.902002394509381
103000,18.753020471132924
104000,4.088622837164503
105000,4.902877479377733
106000,17.254379549643073
107000,-26.28122022156186
108000,7.852299995889262
109000,8.554841530477082
110000,22.389260388054627
111000,10.498234917701692
112000,57.6575788296359
113000,30.764895787468493
114000,27.2216952299648
115000,36.01283151505667
116000,163.8787772630771
117000,13.55751999865001
118000,23.243742421639084
119000,35.66073436759213
120000,37.78075600591943
121000,31.135470477928248
122000,34.653818799494516
123000,60.76152194575011
124000,18.678875694587312
125000,42.88633998317784
126000,44.00448643383548
127000,65.19812032478482
128000,33.44659991687377
129000,103.29730344372268
130000,15.373268061698822
131000,56.765043943992275
132000,35.69270257019567
133000,26.22384540677626
134000,20.125854502367407
135000,56.131503471296426
136000,82.11536510424179
137000,333.8692836012862
138000,104.16805889311445
139000,84.79729365499462
140000,52.28830241067394
141000,159.01387800108216
142000,99.88313329715314
143000,34.27934310722708
144000,89.11734531281316
145000,415.659791585909
146000,177.27027234333076
147000,157.54460899246988
148000,413.3161819466108
149000,138.38442670555784
150000,169.26727037749322
151000,132.53037081451896
152000,97.7519011769823
153000,233.84876514892787
154000,230.11458266078319
155000,69.7563194373682
156000,330.22356851863805
157000,263.10780878186523
158000,139.13499423165848
159000,590.387810149244
160000,124.24366990091781
161000,88.30428718134635
162000,549.684413298293
163000,153.6171599795831
164000,619.6160534296077
165000,577.2535759195998
166000,472.9099443731285
167000,297.9207811252274
168000,338.5362717499548
