step,reward
1000,-5082.908743272581
2000,-201.80266516981044
3000,-152.21799001676283
4000,-215.31737560156006
5000,-174.5220738572756
6000,-146.18875234917675
7000,-151.30691872042428
8000,-122.6068337106348
9000,-175.5186794939614
10000,-113.34735626404654
11000,-171.3123231841661
12000,-47.76979086783129
13000,-115.87975871585407
14000,-85.2501427836831
15000,-3508.1862326711585
16000,-95.56523893492312
17000,-157.40821328586816
18000,-170.40955479642378
19000,-91.09421795597018
20000,-165.6146590946261
21000,-94.30433303109957
22000,-129.13273823227487
23000,-94.0896882794962
24000,-30.135949536248113
25000,-83.65719702149089
26000,-156.6398351963702
27000,-101.34139356209769
28000,-113.64276207214647
29000,-206.7741787735199
30000,-90.02688465305842
31000,-76.0909679646211
32000,-83.99392364772606
33000,-84.66275783287747
34000,-78.30050200367127
35000,-63.005167761372455
36000,-65.73634139295987
37000,-84.57022864053639
38000,-78.81798245752766
39000,-59.67748888368848
40000,-64.89821564721638
41000,-63.14282465471339
42000,-72.02108895097376
43000,-72.59478743211184
44000,-54.00178819183526
45000,-50.9567819696484
46000,-60.6796735187606
47000,-85.98401312818012
48000,-51.64401649917636
49000,-118.16984599459693
50000,-127.61151820745073
51000,-59.11993570921947
52000,-43.867786421170464
53000,-54.67236473838467
54000,-53.17616326390364
55000,-47.277108617136896
56000,-81.20182282322928
57000,-71.4135729276056
58000,-42.2323557599163
59000,-34.65611084685189
60000,-32.693897279709724
61000,-42.74434743061045
62000,-36.33692121161694
63000,-35.76913480303483
64000,-34.90480345248927
65000,-38.26372167302296
66000,-30.983049828947408
67000,-30.941498474589007
68000,-27.602812958122396
69000,-32.388225060400934
70000,-29.03223328699723
71000,-22.2490946666355
72000,-36.278641236880425
73000,-23.482407726858504
74000,-42.53060581201303
75000,-26.89842468838926
76000,-16.494168224266367
77000,-23.35365042274417
78000,-18.10044496474456
79000,-16.062993461160794
80000,-18.61681988100886
81000,-16.049473357476224
82000,-48.36069055418238
83000,-13.735960334014282
84000,-10.505956910206764
85000,-17.069646977603
86000,-7.365156252277576
87000,12.77009502859887
88000,-6.622919848246578
89000,1.3423366892920163
90000,-9.959411118928232
91000,-7.292276484579954
92000,19.702615855129523
93000,-4.0531931034627
94000,-2.6959116869102613
95000,1.0411380601173696
96000,-0.7819851888026086
97000,-6.578783897432726
98000,6.07533103363493
99000,2.738415006118894
100000,6.295957428376904
101000,5.696096949073472
102000,7.706149813942617
103000,25.227122766357326
104000,8.313459931429868
105000,10.501654150921542
106000,3.6841626961871197
107000,10.981552551837662
108000,15.706816768669775
109000,10.550127856311079
110000,20.54329230130367
111000,8.84594970305048
112000,17.596291703676695
113000,25.134841739727847
114000,14.921126712249915
115000,20.969956171042075
116000,10.237467833419297
117000,21.607015830400588
118000,24.578565462351115
119000,35.79656157415785
120000,40.13509148196209
121000,42.42564135690069
122000,26.831089991348428
123000,21.962544165892073
124000,32.19575570506333
125000,113.04670468654211
126000,33.06258409643968
127000,56.53166765745816
128000,43.80264716702525
129000,36.07291824106078
130000,349.81561712405045
131000,64.08361985294343
132000,51.896571709045
133000,63.32217032172206
134000,67.27587098455632
135000,69.59792896294975
136000,74.18367208312132
137000,65.41782306706713
138000,62.4957652118682
139000,126.85448653583819
140000,112.41088484130191
141000,345.20602017935425
142000,72.568283005481
143000,125.01670116492632
144000,359.120408647485
145000,31.908072778588853
146000,54.12555945520009
147000,271.0251844019477
148000,115.33863199335126
149000,209.9322402749564
150000,127.9413600211602
151000,175.23831253691395
152000,135.16151157207494
153000,255.42687661806036
154000,171.42397876751767
155000,485.0408654067224
156000,568.4336484740271
157000,355.3475850166039
158000,199.48882299439205
159000,59.67197131521873
160000,79.84998313995851
161000,169.39659728757803
162000,245.95364347233402
163000,125.42944468201493
164000,293.25409034832734
165000,187.15887289318695
166000,27.14185100094231
167000,714.449158242474
168000,280.699705540233
169000,292.6577950705222
170000,549.7266122566191
171000,326.21150476829524
172000,988.2329047873656
173000,467.1403029008385
174000,561.13354928915
175000,24.610978508879953
176000,138.75504359103593
177000,320.47841269888886
178000,250.3183238910278
179000,950.8514347435168
180000,849.3899368370193
181000,989.1924882310412
182000,847.3769382884465
183000,1124.5699973339447
184000,286.48724670668133
185000,194.64299757531265
186000,733.0219885521979
187000,1173.1326032600236
188000,578.6214150615499
189000,669.7316366547186
190000,1081.5223023538554
191000,975.1357480559988
192000,576.7304172711538
193000,607.0797154539011
194000,184.73311057245104
195000,211.46735086630864
