step,reward
1000,-278.8524461074806
2000,-262.804410994435
3000,-198.03761018904962
4000,-324.9824421232445
5000,-105.70869863527793
6000,-163.10972169312703
7000,-137.95528367302472
8000,-125.13046868371616
9000,-164.6368793129711
10000,-128.22987573782876
11000,-163.96456408629868
12000,-95.08524704231186
13000,-126.65197182720189
14000,-159.24076278580074
15000,-103.24408367490257
16000,-127.05454540052041
17000,-133.685118419417
18000,-2927.52624979469
19000,-141.1815328149794
20000,-111.71274741298565
21000,-108.30411735515938
22000,-382.98347878544695
23000,-104.03279769797409
24000,-124.64089931300099
25000,-79.65176706250476
26000,-96.21252452203218
27000,-96.01709564247501
28000,-83.82696034531887
29000,-92.69095544225131
30000,-93.88233754567878
31000,-64.81925188880203
32000,-67.00999583904543
33000,-74.79175883595448
34000,-272.52317565591284
35000,-86.15621954817279
36000,-83.759194530855
37000,-69.72264226790693
38000,-64.89286176616775
39000,-86.54553561503347
40000,-52.33864500254679
41000,-1804.9512198383377
42000,-57.186520687235245
43000,-46.876988829860416
44000,-63.039417740965135
45000,-65.33849070604313
46000,-55.73406583636483
47000,-74.97450286838846
48000,-28.35405843322067
49000,-50.93955805059362
50000,-34.27157881788686
51000,-41.20694450142775
52000,-44.78333300496214
53000,-51.080289566768265
54000,-54.570913919645555
55000,-39.39143149354716
56000,-40.534785897268954
57000,-51.463540927928555
58000,-1232.20261882686
59000,-21.11705842078079
60000,-31.215349275117024
61000,-36.546921499887866
62000,-40.05604217107335
63000,-26.2797692649002
64000,-43.99319288972161
65000,-53.34063042156223
66000,-42.30711024542447
67000,-42.48205930373036
68000,-24.137381428638903
69000,-24.260137660452024
70000,-23.836809785237516
71000,-50.39056581085067
72000,-17.850024338913908
73000,-25.741836909749615
74000,-19.54173814997016
75000,-20.35864531522193
76000,-17.928708837516147
77000,-20.468461178940693
78000,-22.442568295380067
79000,-16.605833716680614
80000,-14.381404750583119
81000,-23.119574997776247
82000,-28.127307011022705
83000,-18.29403902938947
84000,-17.207261429088607
85000,-8.692919773192367
86000,-47.05132822897604
87000,-17.247469053778147
88000,-12.364120214856442
89000,-463.2538563104164
90000,-5.277233728577289
91000,-35.53448774332665
92000,-386.6618285693608
93000,9.833521470374775
94000,-11.49228068360725
95000,-13.697303416605987
96000,12.48659492249739
97000,-5.0690342304156975
98000,-5.1082465342569074
99000,1.9168295684698797
100000,11.531791782585572
101000,2.426754404331303
102000,9.46167769986765
103000,7.042754640314149
104000,0.627271087397261
105000,-14.992520287303439
106000,9.435192919611563
107000,5.049268453335787
108000,13.216872878917778
109000,8.608340037280914
110000,9.178314780389224
111000,18.939932495991723
112000,20.056832238710037
113000,-11.373878266925034
114000,20.06769393128224
115000,16.737474303788897
116000,23.24182005667035
117000,29.084251432307887
118000,1.6204803885598402
119000,10.267982092985317
120000,48.01862732014072
121000,7.3966663679045395
122000,16.808664415652775
123000,32.62000764684061
124000,21.495499773288238
125000,39.39115934567938
126000,48.330046812988
127000,38.30065851372172
128000,34.194748310097296
129000,38.01216633116281
130000,27.909868541245714
131000,57.44002941640483
132000,48.13934114194499
133000,43.324240899937976
134000,18.27370920419081
135000,50.60960603753824
136000,212.19837947848404
137000,76.57253067417847
138000,66.83120772095354
139000,117.27337643126985
140000,47.990009825211445
141000,50.22964967460606
142000,47.058374708364965
143000,29.362771245688805
144000,3.1549713206561414
145000,419.9249195982439
146000,207.73884103520015
147000,431.2380028006744
148000,165.0164120476603
149000,441.9114909257698
150000,234.07153275487912
151000,93.25144661186081
152000,264.98096664401834
153000,153.73509238437305
154000,139.35307364043277
155000,553.4673615575954
156000,469.47261681856355
157000,87.17313029053511
158000,266.3321554733881
159000,68.79592197309685
160000,150.0426101239307
161000,531.7034002098549
162000,76.8239077840703
163000,461.7505145323169
164000,220.76390031659196
165000,85.05240374192773
166000,639.4645149626025
167000,889.7389537094338
168000,190.33968095320495
169000,109.67060283748279
170000,392.8139823982509
171000,718.5294463054857
172000,304.69068356833554
173000,332.7808325984056
174000,134.6626842465174
175000,68.62498166146477
176000,145.83940534131582
177000,917.0440132808249
178000,614.0501081467344
179000,418.27696496342514
180000,282.8442797383443
181000,218.883061289716
182000,799.5556988987855
183000,622.7383859289727
184000,647.2374306208848
185000,20.976925501875346
186000,387.65552292110624
187000,675.6820905815617
188000,720.4579322513757
189000,525.5725779881071
190000,638.8846714168831
191000,1067.6552143047766
192000,899.9727970200768
193000,740.712032301116
194000,411.63733973249026
195000,853.3087266553097
196000,170.64983659967447
197000,569.720549079571
198000,863.3864600875436
199000,193.21443491992372
200000,232.24433002452892
201000,1035.0232652633292
202000,431.95135943374487
203000,1091.7159653866752
204000,1264.3867426672966
205000,1148.598786189098
206000,716.7913629293453
207000,281.76313911595406
208000,1245.1680741506282
209000,525.6622881755379
210000,1170.545542766408
211000,1109.0721859730836
212000,1214.2434977909297
213000,1240.159604312139
214000,316.9108608881923
215000,1296.64413839359
216000,545.9298688336225
217000,1356.5666811651633
218000,1447.4630326928263
219000,1466.4953542154892
220000,1052.0841387972227
221000,1496.7309750111651
222000,1090.9446039073002
223000,1072.4623831613778
224000,1252.9211339086476
225000,348.9160352050099
226000,858.2254392850136
227000,1096.0762243266258
228000,969.0042422619855
229000,647.9872391280649
230000,475.4307416512208
231000,641.7710005071688
232000,1469.1185384152836
233000,1550.8665594203435
234000,489.20915221964356
235000,1219.9873750442214
236000,1077.8961765345296
237000,1358.9970160823225
238000,276.7506759439128
239000,375.50393032177055
240000,989.1373641153656
241000,708.6198111831123
242000,1127.0382842749138
243000,917.2848328706649
244000,1565.5151550120163
245000,313.52294167878046
246000,1201.1185746121275
247000,1745.0221221588388
248000,1033.1295623429191
249000,831.2343907690954
250000,390.7412909694457
251000,1598.7368693767512
252000,1836.6090038639904
253000,1465.3083931718832
254000,1471.621983917221
255000,1188.1782038027413
256000,330.091598852534
257000,1740.1932718565827
258000,383.99043533422935
259000,1942.596035687016
260000,986.6308990566254
261000,1664.805542744632
262000,119.88868496445764
263000,940.6679637315181
264000,404.39290201468447
265000,1812.6372056842388
266000,662.1864317430309
267000,1528.3279620899064
268000,1475.846532341934
269000,1806.983875770184
270000,2014.973157168348
271000,2077.103483351388
272000,825.9506319241686
273000,2047.539320584755
274000,1881.3352999540678
275000,1993.1815036953692
276000,1406.1541937081547
277000,302.21230478127353
278000,1361.5722880433884
279000,953.1545516274207
280000,161.99037217835746
281000,281.2104299146466
282000,1311.2218147959982
283000,2041.4198159283696
284000,472.93555937342603
285000,871.9823242210282
286000,1188.656928853346
287000,635.0469334137878
288000,714.7530508494974
289000,131.59567538901712
290000,1324.5413786934428
291000,1110.0821289351534
292000,1416.0417384781304
293000,630.9453407062464
294000,968.8484417947155
295000,886.3642331959641
296000,515.0656497219138
297000,2148.38135328718
298000,2178.935245096567
299000,1004.1259054936959
300000,1988.132376387103
301000,835.0107281275978
302000,1022.7898975956216
303000,2380.5239512434737
