step,reward
1000,-223.1119960133664
2000,-210.1513975932189
3000,-157.05364380476118
4000,-165.82544626631832
5000,-182.41496846774336
6000,-179.34836456977186
7000,-200.68300298971187
8000,-140.3334295479073
9000,-192.9174941741189
10000,-120.96564567306805
11000,-140.41838052543292
12000,-120.41402430808179
13000,-120.40064564591393
14000,-98.37950924621651
15000,-139.8435515656024
16000,-180.77675354949636
17000,-117.33602110952388
18000,-65.46739562504868
19000,-110.67360672798597
20000,-111.35784855425686
21000,-97.39398336764287
22000,-106.75325507397058
23000,-78.60978190727818
24000,-112.93310038757699
25000,-94.5943812240787
26000,-96.90495464280703
27000,-125.01274647051046
28000,-91.17273568827459
29000,-92.43386940358008
30000,-135.12864891407952
31000,-81.48435573666673
32000,-2550.2046574960627
33000,-212.76241474832614
34000,-87.36126762623329
35000,-68.29542158629549
36000,-63.50697006948777
37000,-92.47598715161928
38000,-69.72137314678396
39000,-95.72340635209846
40000,-73.85205733323713
41000,-70.27907912154588
42000,-57.356989492582976
43000,-51.47058372465172
44000,-74.59370751430909
45000,-51.53666853130397
46000,-49.324153199730645
47000,-49.91538269313601
48000,-59.39672386007281
49000,-46.734607049926524
50000,-1867.199722877246
51000,-59.344234933332395
52000,-76.23071503951459
53000,-50.09906792782475
54000,-50.37642726542342
55000,-47.42036534617645
56000,-40.72244532273631
57000,-17.921131768731218
58000,-36.33977347238498
59000,-40.92345688866071
60000,-34.000042215276025
61000,-1363.5803498052014
62000,-33.04989881979193
63000,-39.45165665944127
64000,-31.134981862294474
65000,-27.988903701534138
66000,-24.758678911134364
67000,-30.60933076229373
68000,-25.42150258877386
69000,-27.325883826769946
70000,-25.186350212250957
71000,-21.62147356241901
72000,-23.22065315239736
73000,-27.312692944125708
74000,-24.387593112084584
75000,-21.171414575872756
76000,-26.877820634783863
77000,-19.887257991652458
78000,-12.294877006488711
79000,-45.97130253067093
80000,-12.4317626418978
81000,-19.937177938989215
82000,-14.839438833382818
83000,-58.422904403339864
84000,-11.821647141285712
85000,-9.02111822097092
86000,-10.005218050899805
87000,-6.6399076504341785
88000,-17.541369869501914
89000,-8.123395496416284
90000,-15.784017520920614
91000,-1.5575069582413614
92000,-1.842810442957435
93000,-3.000084115760104
94000,-17.73974754431874
95000,-1.145903987530417
96000,1.0466614512094405
97000,6.132702367412432
98000,1.4870653869160357
99000,3.243800907660253
100000,8.12401588866075
101000,7.672835957673015
102000,0.31690477278493495
103000,2.472383122569118
104000,-4.178976458699141
105000,12.637592049620636
106000,7.9563102649966995
107000,27.896890239058017
108000,12.639677369832658
109000,13.751776489239658
110000,14.37822070043332
111000,17.065924801322748
112000,20.687345376237023
113000,23.050942739471942
114000,45.78857644649375
115000,14.240681495013904
116000,18.986902382691678
117000,24.813698875515474
118000,10.308467083769582
119000,-0.5252889327557897
120000,10.73020981249943
121000,28.798244249524718
122000,34.61456914181558
123000,32.49226753643352
124000,26.026548168795706
125000,11.97419236154396
126000,69.61608287401916
127000,41.28622677045571
128000,30.89784858000172
129000,54.78356178572358
130000,62.16683948368284
131000,76.95325177810001
132000,33.73118731284341
133000,317.91748752975576
134000,64.18919549435664
135000,58.88058272412932
136000,23.895295162780286
137000,86.85505529203392
138000,375.5055866171648
139000,48.51014248411104
140000,128.4007472736307
141000,97.20362713838821
142000,77.59767446867927
143000,90.41531675465043
144000,70.30722163159459
145000,234.72560921012973
146000,132.17963488499524
147000,133.25457084861586
148000,92.3199504177341
149000,79.20171971354492
150000,55.01611914916222
151000,70.57626243626603
152000,329.5638620184718
153000,348.2773566703587
154000,444.2068040916511
155000,474.89867191365965
156000,375.56628485708427
157000,37.23080394374093
158000,242.56608395686942
159000,372.42811035109617
160000,96.39575604948203
161000,558.0783802672718
162000,129.04226945545352
163000,363.89467610414044
164000,149.6862631373033
165000,336.2224156994787
