step,reward
1000,-169.02802598737085
2000,-188.8586956034796
3000,-166.0606022739659
4000,-166.0861732053989
5000,-225.7451451743065
6000,-191.02351211804722
7000,-137.97521201002897
8000,-139.39861001049158
9000,-142.83435513775225
10000,-144.69997348792154
11000,-160.85052366310353
12000,-3748.5434325146207
13000,-110.58771250912527
14000,-3530.4811380685796
15000,-115.33296214125103
16000,-110.99126063520856
17000,-107.46297703545717
18000,-116.26529708157979
19000,-778.0803549116285
20000,-117.91431703545832
21000,-166.53073716001433
22000,-125.11727371963056
23000,-98.86888891186359
24000,-121.27731249146912
25000,-99.5133100596708
26000,-83.29723387005164
27000,-184.32008038266963
28000,-102.56950946304202
29000,-77.61544138110642
30000,-82.29659453359567
31000,-81.7924012748412
32000,-94.15100819719241
33000,-60.32812763644823
34000,-52.56967473138854
35000,-15.07484577385119
36000,-72.67568262339303
37000,-100.66857492433782
38000,-67.03346348354366
39000,-72.8698492700504
40000,-62.327669333191686
41000,-73.61702052727236
42000,-75.39086907849443
43000,-58.12018354638148
44000,-57.68802166222604
45000,-78.26686145691609
46000,-41.820652419496504
47000,-66.355093783583
48000,-57.21240929802466
49000,-43.69098477085602
50000,-53.99809425618915
51000,-115.45180656093673
52000,-40.72058394173156
53000,-36.93500136571793
54000,-45.84022390002342
55000,-37.81162558263499
56000,-34.29131887908876
57000,-37.88505930966779
58000,-38.91914738434644
59000,-34.03595888324873
60000,-28.05313699534871
61000,-40.65702851331339
62000,-31.424877609606074
63000,-36.32523277499179
64000,-35.42212237162036
65000,-30.641112610903104
66000,-36.45338749770415
67000,-32.62107083241815
68000,-9.927292851797494
69000,-21.896612736031827
70000,-21.863373791541303
71000,-33.30913387176902
72000,-23.07770097822424
73000,-23.336530871180507
74000,-34.38121997121828
75000,-19.43830842605091
76000,-20.766488906960575
77000,-27.180428530121077
78000,-17.885159308729897
79000,-17.27308075225925
80000,-13.85393072822516
81000,-16.12232480474378
82000,-9.31012268145123
83000,-11.90618856312884
84000,-17.978959765226207
85000,-14.999801746099568
86000,-11.719263058140191
87000,-11.636647608514137
88000,-8.211731190916252
89000,-10.54942542780258
90000,-10.749806834503062
91000,-10.490773120817503
92000,-6.567694841683566
93000,2.75412224530798
94000,-10.524781726255828
95000,-314.1779153173459
96000,1.3210512363648907
97000,1.8913646182942025
98000,0.7654569386350532
99000,5.737921476934546
100000,11.787791952680529
101000,-0.9677596869894082
102000,6.880770107654163
103000,5.299288098414441
104000,5.444823173346233
105000,16.60801846891042
106000,5.186942067905234
107000,11.7945938415255
108000,14.037341386396339
109000,14.723090143481222
110000,24.39709433163699
111000,25.037638788584072
112000,19.56767757879526
113000,16.63466656241906
114000,28.368439012021057
115000,11.938721951350228
116000,23.58449288673024
117000,-3.13177400844674
118000,15.794187457135303
119000,49.00520245548465
120000,41.23706723704331
121000,42.953131783945054
122000,39.15502483417337
123000,30.259801052779768
124000,39.362177823646135
125000,16.449325176950538
126000,27.904356240797664
127000,47.69480899293534
128000,65.89123840544597
129000,33.03459756966641
130000,328.79600323722906
131000,11.810319271144557
132000,299.5235353909569
133000,107.4910656140382
134000,314.22076853863
135000,72.8462446508809
136000,49.29732052039702
137000,357.0097769025879
138000,53.18224807867338
139000,86.55462673872447
140000,89.0409068389729
141000,57.250726408693914
142000,136.00701980287272
143000,54.43204191425076
144000,149.748354064601
145000,100.9476574337169
146000,42.13625967826186
147000,105.45819974489368
148000,178.7344111535888
149000,85.39790857784806
150000,96.84496844987254
151000,174.64658448240056
152000,46.00753087137888
153000,195.60268417966182
154000,175.43293404793485
155000,543.413491421078
156000,112.09960736489877
157000,275.9159846568687
158000,274.6054861180147
159000,193.55906408001465
160000,676.0493286985272
161000,156.024558330984
162000,51.44146139666137
163000,56.097364620258844
164000,311.4229543121625
165000,269.75222111110986
166000,110.65787418265525
167000,184.9964807719458
168000,593.6181859559777
169000,554.5024745822942
170000,651.7411677161563
171000,224.73306478784332
172000,249.3645728537655
173000,255.81009862962696
174000,219.01542664186
175000,385.28564290666395
176000,774.8109186537823
177000,953.873084105013
178000,926.5713877781237
179000,859.1110470000976
180000,260.56047444556833
181000,235.66455032162654
182000,554.502487363489
183000,916.2187513237538
184000,1220.9041115234222
185000,881.1049235627512
186000,213.57759106947725
187000,855.6700703756516
188000,454.3527343202585
189000,627.9756955666907
190000,187.6116457412167
191000,46.59497542872383
192000,45.78975192482376
193000,756.0342390414712
194000,1198.7946403306114
195000,85.90866151443505
196000,1050.7379708875935
197000,1376.8990830677883
198000,50.66079365320762
199000,787.3946124897735
200000,885.7100629067963
201000,483.9925648414268
202000,1443.428569105233
203000,1257.5924243576237
204000,563.0897952890705
205000,681.1861633183346
206000,801.0745688026083
207000,440.3795173552974
208000,1433.7397507805908
209000,858.2690215256233
210000,567.6630595506664
211000,1432.5068944493198
212000,43.6010984618421
213000,1204.700852621972
214000,694.3985061999846
215000,1574.3495846249946
216000,708.2629134809142
217000,197.89026800198351
218000,1117.076437693115
219000,200.9949337357211
220000,1578.5107201844523
221000,603.784910783625
222000,227.99347006226256
223000,1583.883317188619
224000,194.20124361557188
225000,1276.690049699234
226000,1786.282058859083
227000,384.798155106825
228000,1290.1524675144055
229000,926.2360803162259
230000,1627.0649593936912
231000,1713.2532275130995
232000,1575.6392716900282
233000,1346.2829511421173
234000,846.8355896537939
235000,594.5839054367437
236000,1167.8135882069294
237000,775.6210409100753
238000,1412.6031432626246
239000,1105.8043413347605
240000,1822.8510887603125
241000,1124.6659842818979
242000,1433.3189054898373
243000,878.2362812186478
244000,906.4164452753007
245000,1765.284601603938
246000,160.6403327725683
247000,1734.7213953067512
248000,1830.8270314895751
249000,2076.2920232147594
250000,1643.2965436803383
251000,375.37365452883023
252000,168.56274896207464
253000,1143.3800824565653
254000,232.40443316559993
255000,232.90965800844884
256000,1714.3179771857729
257000,672.5759950334713
258000,1871.1260291408773
259000,1885.68912036639
260000,1496.6915319934665
261000,955.2835451329933
262000,1323.8940310228288
263000,604.979892577526
264000,2061.2599479214186
265000,868.6668580812187
266000,535.1260273337865
267000,82.54517187630509
268000,1985.544733661003
269000,1919.9038170184708
270000,1310.8628742795943
271000,1935.4275437664783
272000,1243.8882359150634
273000,1998.5043537414313
274000,374.8882594497191
275000,1967.630655687065
276000,1259.4411376262583
277000,2081.9440013891863
278000,2029.0233855438262
279000,1502.9912313595803
280000,2187.2735018757753
281000,2246.020159915087
282000,836.8295564887185
283000,1154.2500688151713
284000,2049.345578664974
285000,2150.6035475651734
286000,2004.307464062471
287000,2199.6180252150057
288000,705.1296528371878
289000,1472.2652217856628
290000,2301.2569181895806
291000,2199.777665396199
292000,881.8219508282334
293000,2262.9326246216597
294000,2202.1100410828126
295000,2202.0399009673442
296000,1280.7824952412093
297000,953.5527715781324
298000,2278.1340603892922
299000,1045.6185732060699
300000,2263.117400350977
301000,2004.6761380299106
302000,2127.6123617675057
303000,1318.888509650716
304000,2204.0095101056972
305000,2222.777202646158
306000,2165.695530949352
307000,2179.405261797323
308000,2233.024513847846
309000,2015.2648353130865
310000,2218.9634413188564
311000,834.0201695883345
312000,1982.8931628229798
313000,389.7696116312006
314000,2334.8230660014897
315000,2372.7393943393126
316000,718.6031212974249
317000,2431.244214684974
318000,2326.0310980280924
319000,2499.329264391442
320000,2467.2492632453286
321000,1788.8882877521924
322000,1593.9337079051033
323000,2300.664981114984
324000,2283.7823428092743
325000,2368.697233256548
326000,761.3045075684822
327000,2487.758656747466
328000,2427.980189637923
329000,1350.5811181033948
330000,2309.006059824728
331000,1486.274010158416
332000,2129.470683194557
333000,1081.5014740751205
334000,1014.647683530854
335000,2218.068558857481
336000,2426.327808732689
337000,2088.3829909877254
338000,2393.848897551183
339000,2330.7533917516666
340000,2563.282081863651
341000,2480.743265950675
342000,838.6493542550821
343000,90.96389862942408
344000,796.0494640388237
345000,2569.2840308848463
346000,1553.6783241628566
347000,152.5232593740287
348000,939.8556639185533
349000,1906.3183991185522
350000,2414.3676087797994
351000,228.52154627432216
352000,2348.6865845014777
353000,1003.5644039468937
354000,2701.139619273977
355000,1496.2285673593892
356000,473.60964672420835
357000,956.6008869201476
358000,740.204194963038
359000,407.30792285300896
360000,2542.447248686847
361000,2490.2752745268454
362000,2626.1843474643156
363000,1896.4562630995833
364000,2579.580644975412
365000,1681.637402816162
366000,2647.8576180399536
367000,797.4983424093838
368000,2624.330537732954
369000,2088.8436394275145
370000,2344.016381108811
371000,2696.838098999997
372000,2696.026517222157
373000,2572.2276191603673
374000,1059.7350061458455
375000,2623.864453732183
376000,1125.7038280943323
377000,2781.9492578249265
378000,2737.054061864018
379000,2671.347091819207
380000,2782.6294681383806
381000,2599.0792904377463
382000,1164.5622991486025
383000,2645.4421958954563
384000,1110.1691512992138
385000,2789.7274616997574
386000,2583.052470722798
387000,696.4360848385029
388000,1950.7736959214199
389000,2775.7446142917515
390000,2879.6906230416585
391000,2787.3220053375476
392000,2632.9648064736525
393000,2803.9958976426897
394000,1457.8133948513432
395000,1421.2129466483834
396000,2745.722299259932
397000,1557.131332540981
398000,2604.569454914126
399000,2692.7608349725215
400000,863.5979129639893
401000,1929.0988906935836
402000,69.89183753055738
403000,2790.1641373902908
404000,965.7371468023756
405000,2691.3102031800418
406000,2842.9284363420857
407000,2779.333795311937
408000,2759.043459404712
409000,520.4598196054015
410000,3019.7074982083227
411000,2630.9028460959153
412000,2915.7060405346747
413000,2786.938899547586
414000,1328.9572358989851
415000,1220.6615117163933
416000,1728.0169555529114
417000,2826.240587207932
418000,2868.2838662008257
419000,2327.734530275703
420000,2950.7280330358776
421000,1258.8280672889996
422000,2761.5327915893195
423000,2877.1219819382036
424000,2945.026797256301
425000,1023.3587659795122
426000,2578.3979942525943
427000,2904.5518583010203
428000,2299.5011780128903
429000,3132.776610953581
430000,2771.406973892439
431000,2977.5951528175724
432000,2564.670644435329
433000,2914.6955917139762
434000,1018.4718240835709
435000,2769.861971782544
436000,2928.79714681691
437000,75.99901378143693
438000,2690.351243892332
439000,3011.1741327175478
440000,2833.2804031175633
441000,3020.60097497763
442000,2750.008294164569
443000,2786.9265967151787
444000,2881.527268141126
445000,3017.2735716744983
446000,2849.3748872349847
447000,3000.0341407723718
448000,2941.270326692215
449000,2975.728233457699
450000,2991.3342289456396
451000,2836.7229583867243
452000,2944.7781150163937
453000,2918.6065870971697
454000,3133.786173800484
455000,1327.3336074003987
456000,1979.8405762510945
457000,2997.947011484179
458000,2454.3313362901845
459000,2867.9494674701873
460000,3105.0957171096443
461000,503.1999568112872
462000,2910.588113797516
463000,1085.187872943422
464000,1277.4539372131728
465000,772.1278723067109
466000,1192.1681468602235
467000,2941.728103632749
468000,3086.2160594116094
469000,3200.285543844782
470000,3287.513166850403
471000,2783.3760973027147
472000,2933.7362800168717
473000,3147.85044062627
474000,2933.442462404683
475000,2943.258622708668
476000,1116.5309371544793
477000,2482.660041377586
478000,2974.648321837215
479000,3164.176703378876
480000,3155.6610455885107
481000,2972.560773665184
482000,3070.2878491541496
483000,1368.3819070128366
484000,2887.926129580066
485000,3024.7870128492177
486000,192.74107786368066
487000,3070.979546801102
488000,3109.6377865906197
489000,3114.9244413108404
490000,28.772577263311632
491000,2900.0596477682143
492000,3031.401817805832
493000,3446.7665200199535
494000,3302.353989493111
495000,656.2777190027003
496000,3122.413272571868
497000,2254.323765029225
498000,3221.806267258006
499000,3215.2620358617323
500000,3258.1589611969644
501000,3112.4290376785593
502000,2710.743758027305
503000,3487.0751276882265
504000,836.366718349195
505000,3205.0699377293167
506000,3214.056328861243
507000,3264.321144870639
508000,3279.2770809400345
509000,2959.0809171089936
510000,3098.3767809563155
511000,3159.4370826649924
512000,3156.3144132080884
513000,3212.7774129852273
514000,3163.6856333191295
515000,3288.949175272098
516000,3217.7248087398116
517000,3320.4342090520495
518000,3328.9813502678803
519000,3325.672230019045
520000,581.3020184364013
521000,3006.220392433932
522000,3206.970057250414
523000,3440.417327085622
524000,3333.1501553586277
525000,3350.3305518207453
526000,3474.590975526457
527000,3308.887782202094
528000,1217.4210744470633
529000,3329.974388428743
530000,3236.0558828152
531000,3161.3190707255926
532000,1533.6326874220904
533000,2736.0924782423417
534000,3364.0220499840357
535000,513.2587141801505
536000,946.109112506252
537000,1199.3334136277442
538000,3144.3227741199744
539000,3086.1239842080377
540000,3220.1356400330797
541000,3223.5323478822884
542000,3430.0770324423816
543000,3105.7625193289164
544000,3547.249577009062
545000,3413.292551458284
546000,3456.9864446053084
547000,3225.485424246192
548000,2973.8792707928833
549000,3286.3105286485034
550000,3368.814742391498
551000,3601.074385897792
552000,3536.498775380602
553000,3592.1922769536322
554000,3174.734222850515
555000,3278.285800661421
556000,3111.673930405645
557000,1860.0931377912777
558000,3177.382332913491
559000,2516.5903608212216
560000,2806.2438423050903
561000,3403.5561256220517
562000,2540.200443872444
563000,3337.812422515285
564000,1389.6529641055529
565000,3230.1713532863732
566000,3452.9549321509903
567000,3400.6782352263185
568000,3429.5219351546284
569000,3467.2647840199165
570000,1739.4679226158723
571000,3269.064435151999
572000,3010.417775785474
573000,3157.0544326756262
574000,3324.7769578081607
575000,2567.204708919418
576000,3404.9416460830143
577000,3324.635669491498
578000,3261.7557516291267
579000,3619.1617944199425
580000,3577.0056231197386
581000,3448.7561573216244
582000,3417.4742388541727
583000,3026.2971066956634
584000,3243.5966020641026
585000,3401.5847187234403
586000,3131.2671729921553
587000,3151.388468927328
588000,3474.538262184845
589000,885.9705489312405
590000,3353.6234489078406
591000,3080.621055723809
592000,3397.182349498092
593000,3412.2813776426456
594000,3039.1075112670305
595000,3411.0361970923373
596000,608.5935228143186
597000,3344.832652388599
598000,1131.1653107080454
599000,3513.224684933763
600000,3523.6403951234097
601000,3551.6597985128915
602000,3231.517137051392
603000,3559.647076339345
604000,3250.7096121095647
605000,3432.797877954762
606000,2640.818847965587
607000,2143.606623811739
608000,3531.7012960278166
