step,reward
1000,-192.33842768303805
2000,-193.0735768671932
3000,-244.174978991887
4000,-212.47503038251264
5000,-114.56149995210133
6000,-108.78527783594649
7000,-131.4646069977697
8000,-194.1001980285699
9000,-3800.847891369461
10000,-3769.9330780110604
11000,-108.46537455393592
12000,-118.4371579499889
13000,-3498.197907330738
14000,-207.13096129735055
15000,-76.35290961289884
16000,-120.15096684581161
17000,-110.62056949393613
18000,-139.81541792271804
19000,-90.42202240953372
20000,-92.94064758888561
21000,-108.37399869585953
22000,-98.90276312047793
23000,-98.12376675425843
24000,-83.44936424210802
25000,-139.83758974750052
26000,-101.37510615030293
27000,-62.91676783378877
28000,-103.57899998191283
29000,-262.7818543550367
30000,-88.75287492655114
31000,-240.22638715551955
32000,-74.05516138350669
33000,-124.05133172113568
34000,-117.10313728612984
35000,-112.67317515798703
36000,-124.37554391541671
37000,-80.43602408115025
38000,-104.5600225708995
39000,-73.70890155852246
40000,-78.31494043269504
41000,-71.41582532444211
42000,-58.21596434514369
43000,-25.36525873763923
44000,-54.36340106797818
45000,-20.071593303091035
46000,-44.13200817038598
47000,-89.23707790172472
48000,-111.17496934715403
49000,-96.76230801837539
50000,-56.69518982112151
51000,-60.83061218181058
52000,-47.598909962663775
53000,-69.28407124010288
54000,-29.509544930569305
55000,-49.310769951978436
56000,-40.05454235921932
57000,-40.98845726989403
58000,-47.51192212814323
59000,-1214.888431724503
60000,-49.811191771571515
61000,-25.854947496956157
62000,-30.134242200493023
63000,-32.63244989751455
64000,-29.02772043950916
65000,-18.15157981363246
66000,-31.921191131059903
67000,-34.272899228644896
68000,-22.96457425780477
69000,-31.694720852310706
70000,-22.01976871461006
71000,-33.639670933273855
72000,-25.169381796645457
73000,-24.91444524305253
74000,-21.241604202998136
75000,-22.365191310940926
76000,-107.5134481656727
77000,-15.913459507619393
78000,-24.02260790511947
79000,-27.347584844971287
80000,-21.57033974471115
81000,-16.309526370738375
82000,-24.62675093895513
83000,-17.747565616952862
84000,-13.241881792225366
85000,-15.458419201016357
86000,-12.519413712559652
87000,-5.58668124056618
88000,-17.039043700089028
89000,-9.771456831166661
90000,-6.786605726028315
91000,5.922777372178048
92000,-2.1735685565859093
93000,-4.4682559093837995
94000,-6.600119008169386
