step,reward
1000,-197.7314714959304
2000,-251.98635234326503
3000,-186.13398132698086
4000,-165.19317274120795
5000,-155.17030788234788
6000,-4192.327732185339
7000,-74.06856914882324
8000,-156.14204311376187
9000,-193.60850104065068
10000,-171.52047765308046
11000,-3708.416148042452
12000,-134.4456250457555
13000,-3516.65025762474
14000,-91.17100407380875
15000,-77.08208714224972
16000,-150.50831962245292
17000,-177.98821578800334
18000,-137.99058559196783
19000,-55.565739255990465
20000,-169.2884562202096
21000,-111.56886837969898
22000,-125.06913210322334
23000,-113.2743857047415
24000,-110.98991672465446
25000,-117.41023558168678
26000,-89.0720018344976
27000,-108.48780442432913
28000,-2385.6198257012466
29000,-83.61373981375864
30000,-66.40511540971569
31000,-88.67158295218452
32000,-100.31402790093661
33000,-74.57401510791323
34000,-92.13035218010748
35000,-222.92476924910997
36000,-51.5474507651946
37000,-58.76115265091565
38000,-61.16338695724513
39000,-72.51051019689339
40000,-63.43971675984505
41000,-52.715272075184735
42000,-61.256104981546024
43000,-11.275651285599002
44000,-51.808677643525996
45000,-39.77635870395705
46000,-80.44541265009175
47000,-44.06638016177578
48000,-44.397606469809965
49000,-44.77230616345985
50000,-56.820878419542396
51000,-30.032860832679
52000,-52.52186631641402
53000,-26.930370118078173
54000,-39.015825579051835
55000,-67.5373134497679
56000,-46.80346856817739
57000,-38.58492300273268
58000,-39.146167844887685
59000,-33.319491835614926
60000,-30.97175851953462
61000,-21.350703185576382
62000,-33.02307190767762
63000,-27.690996836587953
64000,-31.274237849823415
65000,-26.645045024856564
66000,-339.9890050988823
67000,-33.16871811376845
68000,-24.89299709057424
69000,-19.356688921075996
70000,-29.369620166358306
71000,-16.250959492098154
72000,-17.477215297876466
73000,-879.5837599718351
74000,-18.320018948375147
75000,-12.482133199670837
76000,-14.143649126362657
77000,-19.69677592853039
78000,-15.421839325744404
79000,-19.55730920910702
80000,-11.847855816185655
81000,-19.661631800632883
82000,-15.521040987056463
83000,-11.919673240052811
84000,-8.559409782218106
85000,-9.708362486046866
86000,21.730487088251042
87000,-9.637254143294633
88000,-8.42883291301586
89000,-1.8932869135600783
90000,-3.7913763433609535
91000,-7.583229224011486
92000,1.5285586354098215
93000,-12.172916904973224
94000,-0.16936310557597511
95000,-5.943209400552238
96000,-2.0773151800775462
97000,0.9568044303512924
98000,2.1969992818649295
99000,10.680975875160955
100000,-196.03791123209504
101000,7.808962853392883
102000,8.416667000664136
103000,1.7942428500942058
104000,3.5721028835115254
105000,7.952944947783375
106000,9.092802439916095
107000,8.481584114787228
108000,10.991898105877386
109000,25.253218174660503
110000,16.268763362057175
111000,9.758669577265403
112000,44.45989062787007
113000,15.413341014420599
114000,19.277507861539714
115000,13.67856998225183
116000,9.796493889787074
117000,90.002931871277
118000,-20.813570936138166
119000,25.797509591605866
120000,20.95670252791258
121000,34.23530572409546
122000,19.204160071636835
123000,246.03334844351502
124000,43.70034100549606
125000,14.381443612283297
126000,41.478858795396896
127000,15.751005963242593
128000,23.53330140547322
129000,46.82869185058899
130000,223.36933952441248
131000,35.52095398184893
132000,46.38744515639424
133000,112.94690903526782
134000,38.2070109833321
135000,72.80704834917208
136000,45.80487940251054
137000,39.437029769845026
138000,59.23798610427248
139000,86.0300369648493
140000,26.751200773651565
141000,34.32166128851251
142000,43.68143568103925
143000,51.512974746865176
144000,92.52882829391933
145000,146.70415381443956
146000,64.75209583818857
147000,72.48279146647099
148000,141.21843959105578
149000,380.250894415593
150000,63.16627988043717
151000,71.48338743147885
152000,167.60514122851308
153000,48.10573342796278
154000,194.58190009621092
155000,52.2903444559923
156000,155.8725346493863
157000,102.00671046154874
158000,88.82653350177142
159000,424.895859705471
160000,516.2907698621535
161000,171.07166029450215
162000,77.40478993281556
163000,444.0281813602292
164000,454.65930201948555
165000,164.22514516170259
166000,77.07091350862969
167000,61.17884789180222
168000,244.34700120103417
169000,95.37368422195449
170000,67.2491771045313
171000,157.57208064625752
172000,781.3890474344028
173000,602.9758222674211
174000,463.7611786186633
175000,211.93686026174834
176000,327.58914991909734
177000,491.5917569831174
178000,195.393790855543
179000,222.15669877348438
180000,277.2399358285605
181000,544.6114800267258
182000,632.2811037781936
183000,161.2164918536446
184000,758.5324511803149
185000,579.8263703654661
186000,636.1008441680925
187000,224.02410454273664
188000,862.3775966550722
189000,1020.5965189553675
190000,706.8308586797742
191000,1060.0851945321724
192000,878.0804486705698
193000,803.6615440808108
194000,664.227313803286
195000,572.1310052707837
196000,764.6580399594781
197000,762.6885497051805
198000,338.18648164558385
199000,193.94340430862678
200000,680.9450931624372
201000,847.3638261388909
202000,214.13120286218938
203000,1138.554337797229
204000,856.728503923379
205000,996.5471689314468
206000,601.9282194354507
207000,558.2576460185893
208000,883.4184092608454
209000,696.9145030983539
210000,789.5854767484165
211000,641.2021791415665
212000,1068.816595452548
213000,108.09352099468236
214000,1006.8376558077694
215000,176.7512502801318
216000,710.8881400120815
217000,16.89953778088391
218000,44.9404742096953
219000,256.80111120733164
220000,942.9022005386598
221000,1105.3064716618085
222000,775.032818394547
223000,882.8452106249518
224000,318.7854102488996
225000,388.1475016453017
226000,657.6902621154204
227000,188.6682369900766
228000,1215.7754290270627
229000,1209.4544054673474
230000,768.1195062614462
231000,1306.6047926826482
232000,1125.3917735172784
233000,1397.9964303572383
234000,1307.5608495688684
235000,1277.5631677433823
236000,693.6183087827571
237000,1165.8677111415923
238000,1474.6359858458554
239000,1379.1702411040649
240000,619.1765907903292
241000,813.3915889096489
242000,1497.1158659398304
243000,522.5986797294296
244000,1396.9930397996682
245000,1393.1860796181281
246000,997.7828998077814
247000,274.81839944752045
248000,1605.4290878496622
249000,1314.0707249596835
250000,1547.5022465550933
251000,1132.4337619819678
252000,727.5056793966861
253000,707.8959965154125
254000,906.0951612658334
255000,1583.640861198133
256000,738.7444976845878
257000,1685.6949076537899
258000,1031.0566076080413
259000,203.80082202289873
260000,1521.115133062298
261000,1497.8641329584186
262000,1034.1000754126355
263000,1531.3637277264452
264000,855.2417499475143
265000,1101.2364368035153
266000,1621.3153055427254
267000,712.2338880540564
268000,1641.214089562719
269000,1697.092002645164
270000,744.0727195700418
271000,1589.2128295106786
272000,199.5733715606056
273000,1617.1036517615917
274000,1614.9777750816359
275000,756.2579221652261
276000,1580.0874661414405
277000,1106.7027981295764
278000,1172.2458240554217
279000,1790.923553213819
280000,1688.1899903949645
281000,1614.7725630148886
282000,785.5004080914721
283000,577.9358080381504
284000,1699.3945163020853
285000,1624.7444471934639
286000,1883.2704219255108
287000,1092.7558183707636
288000,1648.5291090817434
289000,320.8260751633893
290000,1779.067842866701
291000,1082.182502734679
292000,1602.5945775628948
293000,1777.2330168939027
294000,1764.2685538479682
295000,1044.5354056375556
296000,216.05207536179788
297000,1666.0355609105827
298000,1810.9132213248881
299000,1726.625744941555
300000,924.0895401178097
301000,1250.3843821754501
302000,1807.4789307993453
303000,578.919920422384
304000,295.8105231049169
305000,1084.7958751940093
306000,661.4090701716596
307000,1984.2524222567872
308000,367.89916082599063
309000,1648.5981960454278
310000,1796.8534360677434
311000,1980.7662991933757
312000,1985.835976283814
313000,1833.7879541055397
314000,1933.3723262184349
315000,2034.3076224200279
316000,795.9097273306312
317000,638.3912192839991
318000,1851.7102099056137
319000,216.61400649436578
320000,1981.148821789493
321000,1962.586497524956
322000,2041.1155412117937
323000,2033.140964421843
324000,597.496787790162
325000,2139.06298442153
326000,1470.4827815613696
327000,1061.06779467012
328000,2042.7570974185026
329000,2022.6064901340415
330000,1933.0800667364833
331000,174.57910756504612
332000,1312.583147234628
333000,747.1051624434284
334000,1995.7385203199487
335000,793.4300007709382
336000,1682.3274513940166
337000,2259.8689208379997
338000,1057.4685250129462
339000,2106.1380650212286
340000,2129.2814474965753
341000,2047.2085659265206
342000,174.31035312828396
343000,2248.103310400465
344000,1528.327815134041
345000,2005.6906030048171
346000,2031.3283187128843
347000,2211.8920844959835
348000,2153.3547048607998
349000,887.2540759246338
350000,2309.9041284449017
351000,2277.947218982202
352000,1920.2661747267969
353000,1966.106220134497
354000,2270.679741825334
355000,2146.1516483611767
356000,1536.5917795473042
357000,2132.865582195859
358000,2210.9493270620915
359000,2201.1706014643805
360000,2122.1694878142303
361000,2190.8937737035535
362000,2175.466836582658
363000,940.2067093592083
364000,2247.087029853619
365000,1513.7153317359728
366000,2276.5609805776467
367000,51.765492383855765
368000,2402.4201398663517
369000,1595.827304786764
370000,1385.967111742179
371000,1427.5490351592623
372000,208.52347449532505
373000,2043.813280464707
374000,2224.342478247915
375000,2342.094903891097
376000,786.5371910869226
377000,2145.6895486912617
378000,2389.2729910915564
379000,2413.9594315352547
380000,2498.4188177967444
381000,2253.309679878058
382000,1184.0777399298318
383000,2237.4163341753742
384000,2267.660425609957
385000,2410.3077934599055
386000,2293.495815657182
387000,2165.402060024309
388000,1521.7190554587044
389000,2288.0231101446902
390000,917.6590459625098
391000,2460.7913243620424
392000,1621.9222111528177
393000,1470.1790550039987
394000,2270.8839171416707
395000,2244.832287525819
396000,2445.8303103763155
397000,2477.7590152059815
398000,2338.0112724829114
399000,2395.601312489398
400000,2405.534074399887
401000,2555.975183466473
402000,2433.045992030386
403000,2430.216613338808
404000,2552.8769204865016
405000,2278.29302420757
406000,2238.795319695306
407000,2466.5221602937786
408000,2247.9422699216157
409000,2407.5970949001903
410000,623.7622498606194
411000,2323.3373448396333
412000,2560.037252144515
413000,2249.725039775316
414000,2521.0007489577974
415000,2479.799116978266
416000,2355.102266488049
417000,2573.4379312921965
418000,2516.3223606053525
419000,2565.5149589220764
420000,2030.3587305823062
421000,2204.193384639066
422000,2404.497123913753
423000,2513.4092887220886
424000,2573.0057252246806
425000,2445.6611245023137
426000,2573.4334593739995
427000,2312.1822386054705
428000,2627.1111818668264
429000,31.09346599552177
430000,989.133247197544
431000,2431.4284085497843
432000,1254.4915015126237
433000,2486.2895053883035
434000,1878.8988061353878
435000,2608.8197138689316
436000,2537.1593788317473
437000,2482.6383311454574
438000,587.2196771537973
439000,2498.919172642032
440000,2422.8200224766897
441000,2608.8971654070206
442000,603.1637301110846
443000,2576.104305011232
444000,2511.3801662346013
445000,2422.786004628003
446000,2575.908176774594
447000,1044.7577442821068
448000,2630.3076614543174
449000,1852.762249548351
450000,15.062238649505664
451000,2615.1091297557914
452000,2683.471700983207
453000,2314.5358534854895
454000,2682.860206303179
455000,2617.351873492882
456000,1621.8887365646433
457000,2585.3722787889105
458000,2541.0166907662033
459000,2581.186189397759
460000,2341.486343198814
461000,2615.94268280051
462000,2677.3188486275226
463000,2419.1220264385747
464000,1860.9476117660809
465000,2591.6505642615625
466000,2435.1496671487857
467000,2761.1487473145608
468000,2693.138827044589
469000,2526.78017395545
470000,2582.0627430316745
471000,2663.548624538535
472000,2449.39044950576
473000,2583.7273429483357
474000,2598.429723483825
475000,2456.753939985943
476000,1091.7433549018597
477000,2795.2774016123353
478000,2482.8722923757578
479000,2817.245068790026
480000,2668.4639708803493
481000,2560.3960652218548
482000,2672.6193373476285
483000,871.0404170023018
484000,2859.6245141156023
485000,2478.3303934761157
486000,2696.560419294363
487000,1566.4653695102456
488000,2815.3857030091303
489000,2798.938143384276
490000,2659.1379706706102
491000,2861.2295901612047
492000,2688.6100590880446
493000,2700.0826983413554
494000,2713.748599272914
495000,2551.232345569512
496000,2318.199206699926
497000,2650.0029488191567
498000,2596.4450323121064
499000,2550.427992893445
500000,2665.7589892063324
501000,2874.4730354001663
502000,2711.035348937583
503000,1136.0635401097259
504000,2757.2898241705075
505000,2605.9365833329566
506000,2804.3618644453386
507000,1539.0452218929756
508000,2754.2598387415655
509000,2697.6683964999356
510000,2806.5420018174905
511000,2917.5514894170055
512000,1974.6278783593652
513000,2676.5347853941557
514000,2658.9135595618877
515000,2628.392218300976
516000,2604.427738821314
517000,2767.7680225124186
518000,2642.619359268317
519000,2612.048893977179
520000,2855.94915085162
521000,2877.7535621640695
522000,2924.525159081104
523000,2898.1838904314545
524000,2723.8736577259046
525000,2689.603273090731
526000,2575.195910719827
527000,1530.8894014730427
528000,2747.3517184218585
529000,2854.6794475862293
530000,2847.2843010295273
531000,2829.6054570543265
532000,1137.2089613728015
533000,2882.1515067290243
534000,2954.0487818910847
535000,2910.4428916562647
536000,2913.821542101805
537000,2856.1422372823326
538000,1183.2535549551014
