step,reward
1000,-83.6567535206266
2000,-152.11897125550703
3000,-176.73624914965248
4000,-161.33917328168639
5000,-148.01961769224383
6000,-203.42121543007545
7000,-164.6408699698278
8000,-174.00212579115114
9000,-171.56576573482204
10000,-243.87865009026655
11000,-126.90345669614074
12000,-150.49384653946802
13000,-163.2264005225184
14000,-124.01887349680288
15000,-128.2204416867289
16000,-107.93897051884106
17000,-118.18817559935903
18000,-114.60219577583902
19000,-117.46421884844366
20000,-70.44744658068544
21000,-127.51814679106731
22000,-42.76133897310301
23000,-94.07346921884206
24000,-2926.80072781276
25000,-41.50232116965154
26000,-69.57658270078923
27000,-85.54253729156885
28000,-112.44574758967846
29000,-102.9267426526037
30000,-84.7937294611505
31000,-77.96056504457412
32000,-49.32035300414503
33000,-78.79343694039727
34000,-70.92821600944681
35000,-109.48019211290969
36000,-108.03254597701665
37000,-75.49074491992484
38000,-75.7303852197305
39000,-2073.392049736274
40000,-61.69292147875553
41000,-133.41363821893057
42000,-56.59526854958776
43000,-56.09749515427176
44000,-110.8513547417979
45000,-59.396919367397985
46000,-55.46975006060465
47000,-52.99675072795364
48000,-55.93763008963444
49000,-48.632048658368475
50000,-51.57114292081872
51000,-31.667274344609964
52000,-74.68190003492899
53000,-28.0144569749111
54000,-51.1376443317544
55000,-41.76046521388057
56000,-1466.6546017394714
57000,-40.799545883244626
58000,-36.12421839201819
59000,-33.915659510472125
60000,-30.665289203122164
61000,-30.089333608672153
62000,-31.992836428615522
63000,-37.560026068284834
64000,-1236.6166425782685
65000,-28.32028473869707
66000,-27.138404900664053
67000,-26.736002018695135
68000,-23.969013523027687
69000,-15.79016352461477
70000,-16.677229364658423
71000,-20.58352034443993
72000,-14.976116557203866
73000,-18.960416944564333
74000,-34.23992786852804
75000,-17.93564324935348
76000,-52.085877220570296
77000,-20.489010213824077
78000,-784.8765102760401
79000,-21.73872284973251
80000,-16.165585670794066
81000,-15.69208576087237
82000,-12.10951229891823
83000,-26.342519116566777
84000,-11.476963224554247
85000,-14.467918702330973
86000,-12.141276906892973
87000,-9.10573251512463
88000,1.4408602682282865
89000,-4.973013769812837
90000,-4.484143821868603
91000,-16.572966466769195
92000,-2.386925085344285
93000,0.9647987941164331
94000,-4.552988584935469
95000,2.6496393210696794
96000,8.825383945858892
97000,-1.834570916646558
98000,13.186600573687125
99000,5.267749449059231
100000,-0.4274796547624504
101000,3.1716706910954233
102000,12.340064723548716
103000,0.6913039457113785
104000,9.203299876222454
105000,14.30207507283456
106000,10.90355538330505
107000,12.85684720408305
108000,10.400798966545153
109000,13.678849616565014
110000,49.607273856450774
111000,78.40986978108486
112000,-6.9594761970914325
113000,12.272450853380908
114000,18.58150374510076
115000,22.018082001300723
116000,25.293728166256493
117000,24.759500965347957
118000,23.855817162608492
119000,39.98389178704163
120000,34.839468311262415
121000,27.737211526466325
122000,17.975387605373378
123000,30.987219648400337
124000,16.39092047734377
125000,38.82276166574224
126000,21.62253788806541
127000,59.82623652471207
128000,15.921343383325484
129000,75.33684689401096
130000,42.83895504554938
131000,128.98668107828598
132000,379.0515694264508
133000,22.33402517453192
134000,64.93190882511823
135000,81.08284521338327
136000,391.09876141875003
137000,122.7638154714734
138000,150.68492397320588
139000,42.48060867397722
140000,349.5942247401915
141000,67.50529968019889
142000,478.5638839233496
143000,113.8547929395749
144000,60.38128187660494
145000,449.77729473236843
146000,639.7409720511955
147000,190.6134504970836
148000,18.434444675559632
149000,104.64937813781778
150000,38.25561570905041
151000,156.23102736593742
152000,113.50790743304265
153000,285.28234741437694
154000,851.2268934944223
155000,134.6775103407013
156000,108.44146623467141
157000,64.0999822683582
158000,492.18992282979326
159000,69.84921164712381
160000,136.10137663011355
161000,299.0353950371598
162000,523.3340404223036
163000,198.93938027396126
164000,301.4077102427891
165000,517.407558445048
166000,188.8592579962082
167000,141.83295445154462
168000,122.34387668051703
169000,186.44152421605685
170000,41.72771538175735
171000,201.1988884365537
172000,630.9075177654041
173000,319.93845154246327
174000,509.5001766757129
175000,637.8787661769809
176000,624.3256875292079
177000,386.19742160549976
178000,904.7026389758538
179000,932.5378675773582
180000,464.704507094144
181000,929.2971160563158
182000,224.48549394811116
183000,209.77110807848678
184000,233.43727276298773
185000,475.2096619449848
186000,244.78752380763095
187000,1047.8797083797413
188000,650.9479439918713
189000,669.714856882774
190000,1086.7732540501586
191000,888.7423318450168
192000,455.1945435726841
193000,188.16640220798206
194000,874.9711638308625
195000,1036.6603068925092
196000,534.0705130104989
197000,694.7138499388097
198000,1232.4365916645247
199000,676.9979351410095
200000,1420.5589017165623
201000,468.49942065362376
202000,1458.9720688566697
203000,736.9175781710244
204000,1148.0852805155866
205000,1447.667309984667
206000,1356.5086201980314
207000,668.123102107499
208000,468.29834320871447
209000,1397.6844828544984
210000,1376.525595814323
211000,847.9047387379488
212000,1047.0900000218455
213000,144.12996625933025
214000,161.7764555839164
215000,1046.3662490667114
216000,538.146515023179
217000,360.6710268726722
218000,46.9328912314428
219000,631.7834306277904
220000,1582.1789525445179
221000,1369.4434553027868
222000,184.8439127897638
223000,1637.7410647816873
224000,1738.2608608513797
