step,reward
1000,-249.75955527791058
2000,-196.17866948552867
3000,-172.46521595432054
4000,-487.9583953054224
5000,-4630.677645072436
6000,-149.48944006532147
7000,-138.2673169933957
8000,-95.28981170065106
9000,-4025.8130397676896
10000,-183.78194197981006
11000,-3720.307964974091
12000,-159.82163406502937
13000,-142.67922706827792
14000,-145.19822824203757
15000,-3338.029794405946
16000,-107.9691495719235
17000,-671.3718715748155
18000,-165.26775148605094
19000,-115.88778973178728
20000,-135.8829748071863
21000,-590.7085967635933
22000,-115.09329272989133
23000,-129.80625273761567
24000,-132.1470762621135
25000,-120.21197413781478
26000,-106.88159124593717
27000,-58.60172963686079
28000,-305.38755982768174
29000,-138.53558030541532
30000,-83.4843441280301
31000,-81.92587984157119
32000,-155.66854195154832
33000,-88.03600959909255
34000,-88.5622451291506
35000,-225.30172151023675
36000,-63.51800147398251
37000,-1896.5837989095917
38000,-1908.0668646604065
39000,-86.74828162393969
40000,-77.25493837908088
41000,-65.35121704470981
42000,-67.26575875641133
43000,-53.486808331622015
44000,-58.218961030462225
45000,-58.669149638460574
46000,-40.53633294064483
47000,-46.405810425583255
48000,-54.814958756258015
49000,-23.835171997275566
50000,-33.52407857753772
51000,-44.538330703784304
52000,-41.20869859755998
53000,-52.93993557021233
54000,-36.31379137940542
55000,-34.67519670278914
56000,-42.33695217385865
57000,-35.27762382380119
58000,-29.731516907074248
59000,-37.616096835231325
60000,-31.588199193618728
61000,-22.211439029361703
62000,-25.590452964737754
63000,-37.63006563187956
64000,-22.2698032777084
65000,-62.87223788883621
66000,-26.114385939775453
67000,-31.982517397504466
68000,-19.764595458174984
69000,-29.67295325729776
70000,-48.73548084809166
71000,-30.389028985953747
72000,-33.910948780275874
73000,-18.595791548389027
74000,-16.87419023923615
75000,-12.920441251185677
76000,-15.131861668474453
77000,-17.928640585507946
78000,-15.301640613094413
79000,-17.46863191267725
80000,-18.810334879796176
81000,-6.915788020170018
82000,-15.057608405148807
83000,-6.490949888232653
84000,-10.127273789045239
85000,-12.129563372753747
86000,-10.511606933048135
87000,-16.654712854467792
88000,-1.0829722141520655
89000,-8.208294329538763
90000,-9.14096365828636
91000,-9.97355068348626
92000,7.7705545033028836
93000,-3.7947717954210676
94000,-5.711416498195264
95000,4.504258594828415
96000,5.592957362753982
97000,3.9861512524670397
98000,-3.1973708905864204
99000,5.106301770718919
100000,2.8263535035742633
101000,1.7598410605576786
102000,8.191319536585617
103000,2.1546759702282325
104000,7.1103731454797945
105000,9.913922786133456
106000,47.51489602699424
107000,15.961841660579937
108000,12.26042010189965
109000,15.956639637316883
110000,18.611099120122738
111000,-1.4131119272332098
112000,21.440954485209026
113000,5.594832715373596
114000,15.184705191733899
115000,75.84021975994074
116000,12.045629662425181
117000,75.69228007830242
118000,41.90123488824642
119000,57.484460130339194
120000,38.31207242440323
121000,15.798772579028405
122000,24.867917818800866
123000,27.538971315137577
124000,21.279277002597855
125000,45.782213103765805
126000,31.531996623471148
127000,24.824489431736144
128000,174.03441816010996
129000,73.37053010842531
130000,44.753867768337145
131000,65.62166250290258
132000,65.68585927110172
133000,55.818484461064344
134000,58.964713542579396
135000,64.28172382882835
136000,35.6689910423982
137000,39.24816119478925
138000,87.01127010035732
139000,70.45500040669461
140000,87.40744816212708
141000,33.46583684308296
142000,61.247206403582894
143000,100.09027113141536
144000,149.08773288182846
145000,114.1058961527649
146000,149.52834268518419
147000,105.94634150168216
148000,160.26813769474032
149000,362.9595366225369
150000,121.76646600012438
151000,67.82403647345059
152000,448.5110042201727
153000,172.29524962187813
154000,67.78336354188887
155000,413.63574397310015
156000,49.62232173939168
157000,83.1219528211085
158000,462.39487136202024
159000,106.13614374578981
160000,19.01662147852079
161000,102.51314732392686
162000,20.814703304433525
163000,501.0449451088465
164000,180.6257207065523
165000,225.31378781694355
166000,474.9240342822386
167000,464.111529348455
168000,533.3422235775188
169000,368.2878301815047
170000,222.1143896379543
171000,130.43250039181584
172000,648.8195169466419
173000,594.2871509584644
174000,495.1307020820791
175000,181.47244655580147
176000,310.9276925077937
177000,524.4920475969996
178000,27.709124201268494
179000,681.5755530917795
180000,625.505314288731
181000,568.9931222108067
182000,270.51695774324713
183000,201.69884236290545
184000,710.5605037796954
185000,779.1174208121221
186000,532.9752494755863
187000,559.4296228315326
188000,539.9954565488893
189000,713.8569983231789
190000,525.0224140153871
191000,249.44327655285875
192000,628.5632975981948
193000,565.7781028981717
194000,499.4735872795589
195000,950.0419422774278
196000,705.2581985507449
197000,195.5180030966412
198000,120.07089878521019
199000,856.8754407433739
200000,574.8261026069927
201000,1066.7156992240823
202000,514.9373334910523
203000,931.9133558749586
204000,620.517373093846
205000,587.9713431994985
206000,299.359582308988
207000,666.8732894262428
208000,1148.2514007570705
209000,764.1777823670725
210000,269.6711459941801
211000,823.4430036174053
212000,60.61603426827512
213000,848.5753863954668
214000,596.5200302355184
215000,289.7263162373303
216000,970.3383929220062
217000,1367.1054369135195
218000,990.9270406410074
219000,940.7071037101135
220000,588.6563263522776
221000,1229.474023365812
222000,1300.822820148685
223000,224.34309725600605
224000,259.15149053057394
225000,173.3657649887839
226000,563.0218488344169
227000,76.43221838806393
228000,1035.0547433444767
229000,814.2782227738583
230000,1335.480453151331
231000,1376.7881274369643
232000,1275.441511674704
233000,1356.8719052888378
234000,1418.3996697742343
235000,514.7616024499694
236000,1040.022713580175
237000,858.4231544941917
238000,1501.628601379446
239000,712.7573019627657
240000,708.8163081021437
241000,1458.380911891401
242000,1576.2910912532534
243000,1371.372466817489
244000,1505.365267083585
245000,864.1987173385097
246000,1501.0529588475877
247000,1427.1495860682085
248000,1434.5916802208376
249000,1082.0812754623216
250000,321.08343105814714
251000,474.1376767073377
252000,1680.7438719684274
253000,1318.5374235878062
254000,681.3625928702706
255000,1497.756202417635
256000,1574.2167987445673
257000,131.2614073959035
258000,1361.0559742390246
259000,831.4697352074311
260000,992.8171525013117
261000,652.0064600922964
262000,1551.288727778966
263000,1694.0294476120666
264000,1164.54964139837
265000,903.8978514545066
266000,1230.7595511963036
267000,1224.3201901141729
268000,1576.2792211603905
269000,897.0085533655923
270000,1134.7556091151955
271000,1429.8157564942571
272000,1791.7841938669865
273000,1669.0261114287148
274000,1179.1163143987076
275000,892.1815608801187
276000,1144.174678276925
277000,1736.6507519824909
278000,1643.2459424945614
279000,1223.3683695972788
280000,1730.9495728596703
281000,605.5592935710423
282000,183.00257351330498
283000,1472.0111955615096
284000,1808.2463185423683
285000,1817.0108932593182
286000,1246.3289772307985
287000,1800.4838031058287
288000,1771.693554220454
289000,1823.4356241564137
290000,1649.66168910212
291000,1437.127074133889
292000,1741.1241453594919
293000,1695.9791736246298
294000,874.7775594040952
295000,1565.165211908281
296000,1519.6943585056113
297000,1600.6594230117846
298000,1500.3014698229263
299000,1764.4238464264452
300000,871.4938290024944
301000,616.8859570961537
302000,1752.9580308342172
303000,1869.9960241446813
304000,1860.8898925664548
305000,1866.4338851599766
306000,1906.7600015663047
307000,1903.662890356664
308000,1123.3292348868247
309000,789.3725337081597
310000,1848.5054616652296
311000,759.1630277627384
312000,1652.9851721075527
313000,1301.4373663950826
314000,1929.2768231367897
315000,1954.4065836098482
316000,584.3824033408888
317000,1990.54103111322
318000,806.4534402398917
319000,997.5119563963253
320000,745.1555357271972
321000,1827.0360273890024
322000,1985.828018804612
323000,1309.8399472010572
324000,1899.0841169886016
325000,250.85447020130587
326000,2039.8870026121056
327000,1504.1142303725592
328000,1848.479621963055
329000,1981.3632045726247
330000,2228.7027555864447
331000,1962.6670063882689
332000,1523.4648237102117
333000,732.8275404179507
334000,529.1314278828495
335000,1148.9375134467666
336000,1977.9722853205062
337000,1243.445746339008
338000,2052.565128440389
339000,521.2864701734412
340000,2262.366311781418
341000,2194.994659341946
342000,2103.4639656391405
343000,2024.2166751808709
344000,2147.568969581261
345000,1406.8263217127767
346000,2069.5678734707903
347000,1713.8458123364207
348000,2018.6107937134127
349000,967.1830561739349
350000,2086.4064051799196
351000,367.5957725105678
352000,2208.9877642198226
353000,2232.7064543879656
354000,1389.7338682727266
355000,2094.9722369949413
356000,833.7281513977583
357000,2361.8522836302977
358000,2164.687519001539
359000,2291.5727243640104
360000,566.5829158412668
361000,978.6692055647749
362000,2291.9753883684734
363000,2128.468413438162
364000,898.011411781864
365000,1105.5038203317029
366000,433.2653202495399
367000,2241.3024993687623
368000,2322.264205395122
369000,1607.1998537290829
370000,2455.2782640353785
371000,2243.1117580054547
372000,996.0563565786966
373000,2226.9391089406554
374000,2233.952537390457
375000,2203.4877176066866
376000,2286.555908742283
377000,2282.902204869431
378000,2329.3700932785164
379000,2089.0096527472333
380000,2349.598162302049
381000,531.6703190302452
382000,2298.9552703286745
383000,2359.035061703478
384000,2295.501019353989
385000,2299.5565775661285
386000,2358.3037627072295
387000,2369.1594518826005
388000,2466.413896466312
389000,2411.6609011545997
390000,2432.6261187427663
391000,2491.954677813591
392000,311.827668374857
393000,2180.212744228742
394000,2452.9835704952307
395000,2323.6394558369757
396000,619.4546415865265
397000,2291.395878825351
398000,1290.07472158448
399000,2431.174506656774
400000,2562.3183430669565
401000,2450.138824158539
402000,2430.2478104864063
403000,2401.7213740415996
404000,2403.088405989131
405000,2550.2214035914844
406000,173.9312598349168
407000,2311.8687789927008
408000,2482.7454011814284
409000,2239.1678912149723
410000,2426.2104625943884
411000,2521.2665741373644
412000,2461.8294316893803
413000,2432.68177004139
414000,2429.159988951616
415000,2407.9550364024944
416000,2508.0636666114915
417000,2483.2536605083337
418000,2445.554908395354
419000,1830.652579041847
420000,2351.245088634327
421000,2642.8368351652844
422000,2501.780124832683
423000,2448.3782204196455
424000,2489.3274861488535
425000,2495.0625812345133
426000,2591.327299132547
427000,2597.9341942775714
428000,2388.876225025605
429000,2627.0891713631854
430000,2547.657744042798
431000,2077.5409813778356
432000,1264.1530160051561
433000,1938.576001615256
434000,2450.1658282760454
435000,2452.5074596501604
436000,2178.579422850039
437000,2530.5122951259023
438000,2514.4112138852333
439000,1327.872757920377
440000,2494.1287817807333
441000,2551.4482727056848
442000,2524.315531643603
443000,2675.3692000252636
444000,2512.1285138070384
445000,2668.4488310107763
446000,2487.420224469505
447000,2502.91408742779
448000,1616.1667923674243
449000,2511.326934330345
450000,2754.955021953076
451000,807.9078119255587
452000,1131.1761918470995
453000,2436.9501573493512
454000,754.1791707498572
455000,401.1724848427125
456000,931.3094778728245
457000,2680.0938325268557
458000,2581.4431135508366
459000,2620.3675977844573
460000,2591.5434162528863
461000,2531.2402960957293
462000,2509.0802220530327
463000,2251.8466320237158
464000,2583.965702541104
465000,2611.5661161463413
466000,2524.5705084160545
467000,2607.920661368873
468000,2596.4904620156362
469000,924.8123958440616
470000,2445.091755302461
471000,2653.2993761322214
472000,2731.6884204496982
473000,2662.0853378945308
474000,2115.779573542507
475000,2646.3079506669474
476000,2772.2724395184623
477000,914.5846167401592
478000,2723.086147667635
479000,456.6635354151314
480000,2760.8599166070117
481000,2846.4118672714917
482000,2599.8887531728988
483000,2587.7287718478283
484000,2663.9733722122496
485000,2586.7670309538557
486000,127.59784737722997
487000,2521.489073891139
488000,2592.17308407296
489000,164.61850050060804
490000,2560.2488525487142
491000,1659.5239303641404
492000,2724.8605515356926
493000,2871.499740735764
494000,2760.2377528627153
495000,2593.293612582413
496000,1980.1621510674227
497000,2620.906894397272
498000,2741.2875207849906
499000,2645.8155134475815
500000,2692.1116010249857
501000,2861.534921163333
502000,2770.376970312532
503000,2684.5822809076153
504000,2731.288882039601
505000,1442.668364202296
506000,2722.0012773217986
507000,2809.532655673551
508000,2663.0614911471002
509000,2747.4399011988694
510000,2840.3544834147724
511000,16.728863833883928
512000,2918.4956827656183
513000,2770.644401553386
514000,2055.390180424389
515000,2940.075998379068
516000,2736.3434094819445
517000,2762.3969432973604
518000,2767.576063959388
519000,2629.3030772499937
520000,2754.9080461843596
521000,1573.442670501042
522000,2805.7493775488256
523000,2823.0421074944397
524000,2617.77300639671
525000,2762.8889457973173
526000,2636.8143390473747
527000,2814.188382043212
528000,2833.9299562200013
529000,2776.415560547471
530000,2796.6084803698755
531000,111.60888429032906
532000,3014.6158144873502
533000,2662.295071245841
534000,2410.37077270956
535000,2690.6254514351467
536000,2832.8540245573226
537000,2771.201061125438
538000,2863.1543107126595
539000,2993.4694355205884
540000,2919.644553472471
541000,2648.3481369876226
542000,2834.9336311781976
543000,2645.7484536155034
544000,2790.128572701208
545000,2176.5652552595943
546000,2905.21083311198
547000,2841.936524678047
548000,2560.396079834033
549000,2866.7913006876406
550000,2855.9582832879
551000,2865.938364751728
552000,1339.8613669788444
553000,1084.3613793894347
554000,2859.9179220427395
555000,2848.642806970845
556000,2825.5585146104036
557000,2747.845935835681
558000,2742.995309070101
559000,1491.9890840281694
560000,2855.5563667545357
561000,2806.3756646846205
562000,2902.0703398948626
563000,1118.8854541809792
564000,885.5156831463469
565000,2707.012136360803
566000,2686.324679213135
567000,1582.4339258131047
568000,2186.466203785851
569000,1167.1895715676412
570000,2882.1831696771505
571000,2881.3409171869666
572000,606.2712467922066
573000,2827.193685878388
574000,2960.5865843578413
575000,3027.59712022419
576000,2902.956002595197
577000,2897.963437389694
578000,2995.2471068342097
579000,2885.4586729746898
580000,2076.244903832047
581000,2912.2296696269227
582000,2964.855912575854
583000,3043.142350265846
584000,3057.9521246319323
585000,2941.351477317552
586000,2909.528552747939
587000,1250.2592052827758
588000,1977.5759248348759
589000,3036.881273447148
590000,2901.0336948231247
591000,853.2361503653751
592000,3010.2183386735824
593000,2974.7809441136956
594000,2909.632004410563
595000,2835.9206642685945
596000,3152.3651598691176
597000,2198.456561100381
598000,2523.225936915064
599000,3148.5681165986452
600000,2892.2309712349943
601000,2992.418893055267
602000,2958.2571596055227
603000,3149.181678373172
604000,1204.8889681148455
605000,896.1393138623698
606000,2800.6890640914994
607000,3061.162368476546
608000,3007.4292703141555
609000,18.685971038674552
610000,2964.2138392749644
611000,3225.834823447495
612000,3036.506796401671
613000,2276.0440522511285
614000,3103.6106012692976
615000,3166.904866152179
616000,609.2872065549652
617000,2941.6168006880957
618000,3139.359267865031
619000,2881.3582208036737
620000,2591.890391730971
621000,3017.8232752205267
622000,2892.386657856971
623000,3147.9392252324096
624000,3078.6764739124214
625000,3218.6259083349614
626000,3072.6381247812046
627000,3164.7990732626627
628000,2883.6510631734204
629000,631.1571139672692
630000,3033.1704458915997
631000,3109.3024952847304
632000,3027.057199842839
633000,3276.580363986263
634000,3000.7151127687566
635000,3013.9164602310284
636000,2970.3466911439555
637000,3208.0386614190843
638000,3156.488412366756
639000,2930.602552468842
640000,3246.298331559854
641000,3093.6654185360885
642000,3002.6544471973793
643000,3008.6452553124063
644000,1745.1264315226463
645000,3087.025841739058
646000,2974.5378757029857
647000,3068.092505215944
648000,2298.0466219228274
649000,2987.8374089900944
650000,3029.157248838138
651000,3033.236734340008
652000,1609.302074251019
653000,3006.861169994857
654000,3060.506530716297
655000,3024.67128300869
656000,2495.5609770316755
657000,2999.3530486523005
658000,2997.013369123755
659000,1925.953970884917
660000,3038.1806220188414
661000,3052.1394499878506
662000,2940.2075656411935
663000,2991.666629314273
664000,1204.309916609237
665000,3121.62058137692
666000,3221.774792249884
667000,2620.8042640730946
668000,1726.3602140400953
669000,3253.247892155405
670000,3122.6766755631725
671000,3182.1453751002114
672000,1569.0830843341018
673000,3025.945510090383
674000,3034.446218028523
675000,2958.3718858163334
676000,3008.0149460328735
677000,3252.6278640277505
678000,2378.51108669508
679000,3328.8846483345424
680000,3175.8252979519057
681000,3099.442734435721
682000,3435.5376092537263
683000,3385.00286858695
684000,3061.607309326111
685000,3031.1952186506846
686000,3053.218427266474
687000,3255.6584433371613
688000,3239.0104602149263
689000,989.1464265921419
690000,2992.458430700964
691000,3023.2718985557844
692000,3188.0813931202274
693000,3048.6208077781603
694000,461.1411965786692
695000,3075.9163664239686
696000,3237.984202624561
697000,3134.955421159436
698000,3201.4926546416473
699000,3247.881271173134
700000,3192.096315866214
701000,921.2895536232272
702000,3200.3859521468135
703000,3202.3627864932355
704000,3295.146560804193
705000,3244.5741289893404
706000,3282.573724240736
707000,3239.2722365655122
708000,3204.6049617794843
709000,3187.6890381560283
710000,3223.0264642688367
711000,3230.004044313977
712000,3337.8573707551222
713000,1997.4007545784161
714000,3307.80902607135
715000,3100.8152945388915
716000,3380.2338480166877
717000,3129.26088994809
718000,1481.0639747087234
719000,3380.8070040506036
720000,3202.2133409829485
721000,3351.7864602494487
722000,3098.4358267499892
723000,686.2186194813754
724000,2508.766576232972
725000,3030.335905010694
726000,3622.8688635677318
727000,3138.1515443501758
728000,3075.9802232513475
729000,3237.856458193039
730000,3172.5278713214047
731000,3494.722693287633
732000,3219.0322947890654
733000,3071.321192240439
734000,1788.6230007238357
735000,3362.8227587121532
736000,992.8510921090894
737000,3278.6708467326494
738000,642.8111301851927
739000,3262.0378988524967
740000,3373.342937489188
741000,3225.938616266371
742000,3177.2092823513813
743000,3166.856007084579
744000,3192.7348949143407
745000,3008.2856666465145
746000,2950.0801203261663
747000,881.7303302268494
748000,806.4772681705601
749000,3279.8100481146535
750000,3035.8375416244467
751000,3150.632504068669
752000,3071.175319665911
753000,3270.3338657844834
754000,3270.8178387548737
755000,3471.113001516019
756000,3299.659468023702
757000,3007.139491907416
758000,3284.6456336498586
759000,3113.3848535168386
760000,3102.992434381611
761000,3277.806900958796
762000,3239.9630282015337
763000,3375.9841312778603
764000,3262.5690222778894
765000,3180.4195444833163
766000,3175.681045586115
767000,3218.7348036256876
768000,3201.9691881879253
769000,3064.7446211670876
770000,3305.603268394476
771000,3279.059549022948
772000,3314.3873319306185
773000,3272.74341963867
774000,3380.4165304658472
775000,3228.9486631789014
776000,3258.882295978924
777000,3159.305621284211
778000,3441.9281937533965
779000,3108.9505149987694
780000,3320.352267995282
781000,3458.2125551695144
782000,3297.913730039275
783000,2976.1403307943056
784000,3415.874477308083
785000,3305.0876060843843
786000,3292.23777356325
787000,3463.8398342262453
788000,3440.338260048345
789000,3250.31198746989
790000,581.9839226190484
791000,3459.484158509903
792000,3453.1167114790296
793000,3359.0181657720186
794000,3436.2570988744496
795000,3374.3442419338307
796000,3250.3150421149476
797000,3291.4500192904275
798000,3254.3514505262874
799000,3493.8368406734726
800000,3246.0758044451936
801000,3326.5319742495926
802000,1449.3392480147318
