step,reward
1000,-175.3626612114599
2000,-4816.600470800242
3000,-207.113892530864
4000,-187.11146992646758
5000,-140.81557556833718
6000,-185.8917771554439
7000,-157.56186901159208
8000,-166.9313553093436
9000,-204.4826713793472
10000,-230.0481881441556
11000,-127.19341408129506
12000,-191.08119199509358
13000,-94.82861183779619
14000,-106.78351122416518
15000,-213.82607435078313
16000,-110.40123854935362
17000,-135.01908699277504
18000,-46.65448630154488
19000,-127.36113682243116
20000,-317.6183801832112
21000,-129.5182005487267
22000,-83.57444576232471
23000,-99.64321865271121
24000,-92.3457301326445
25000,-89.62555198298627
26000,-89.51524239167391
27000,-74.70039543471262
28000,-86.35864853027762
29000,-74.50304403669452
30000,-88.08083714263341
31000,-2069.496621312169
32000,-85.62281499203414
33000,-72.25753082856737
34000,-106.7799456582039
35000,-153.3505919142973
36000,-89.88695440527832
37000,-1926.2953442112712
38000,-85.75554779297529
39000,-24.862204536230312
40000,-43.418374300410164
41000,-59.919705588641136
42000,-100.34839147372819
43000,-61.29346512665006
44000,-74.01654741665901
45000,-60.87386242262387
46000,-69.93352200363181
47000,-54.70939173519326
48000,-50.461529001035025
49000,-64.64279089875743
50000,-59.13520963328495
51000,-68.15905194752436
52000,-46.88670836350569
53000,-46.59028383201895
54000,-34.31624872639826
55000,-39.140992405983475
56000,-39.221982333267995
57000,-37.957494207180794
58000,-70.46876194579352
59000,-36.40738432752021
60000,-36.94637186166141
61000,-32.679194777871366
62000,-1115.3498505089726
63000,-37.73861301525607
64000,-40.468648224549355
65000,-34.25990067146088
66000,-35.348590349571516
67000,-21.25236682596705
68000,-27.799964093343117
69000,-32.61746819025856
70000,-26.376809105793846
71000,-23.327594877308247
72000,-21.91783816112987
73000,-12.306051977143753
74000,-24.835009544644972
75000,-28.49265820165966
76000,-18.866184381474028
77000,-22.6247304268507
78000,-17.333791001396193
79000,-15.14315466643713
80000,-26.05630324441793
81000,-18.869270852167137
82000,-16.37960351131536
83000,-12.276702877774824
84000,-17.27516114611771
85000,-6.481108655874901
86000,-16.488328029894273
87000,-10.695359979641722
88000,-10.24844032559998
89000,-21.656137234753107
90000,-15.073347555664785
91000,-9.224724084903217
92000,-9.592547604024785
93000,3.680513637608634
94000,-11.682538832016684
95000,-9.307574747018728
96000,10.29642756566646
97000,-289.7796556071962
98000,-7.749675313330204
99000,-6.26106530098603
100000,-5.003779583576747
101000,-7.442565858979173
102000,5.1517052732917294
103000,-10.131469450960001
104000,8.404795121777084
105000,11.023548624872921
106000,-0.31032919100618317
107000,11.336227999002148
108000,7.87173795943602
109000,33.76262036127213
110000,20.48236747291813
111000,9.123339429423606
112000,14.953060650590876
113000,18.471555612023035
114000,9.649592024386566
115000,33.014074420779465
116000,25.48723034458808
117000,35.00958768776169
118000,26.49734932912446
119000,28.435896285486585
120000,39.26646352957048
121000,34.17579894312846
122000,33.144035458156885
123000,40.76902325063554
124000,22.134828660018982
125000,19.76372871186937
126000,63.48814433363384
127000,43.18064958611992
128000,278.46222314548794
129000,33.13339012341803
130000,38.09264661890536
131000,241.92058065607395
132000,23.766858859146513
133000,302.5182813571931
134000,32.17659297273854
135000,51.40897609950221
136000,70.39097149201058
137000,42.01386048655699
138000,101.76882534276051
139000,36.48683054787888
140000,18.646644698867714
141000,82.6547926491759
142000,373.27368919160466
143000,80.60869430618392
144000,47.934288137394745
145000,74.67353510499483
146000,67.61373481996603
147000,366.9376247723562
148000,84.3089658085924
149000,264.48625518173765
150000,419.83131626075146
151000,553.0654549134853
152000,235.10428846501435
153000,124.20345011197246
154000,45.54025765056096
155000,115.32327748947864
156000,448.7821779729511
157000,90.16148597799173
158000,204.32088897803385
159000,153.74768533494273
160000,492.30702714650613
161000,145.8989297041767
162000,600.989675724142
163000,164.27628886069084
164000,481.4286061361331
165000,182.3877277321257
166000,150.9540309232066
167000,155.54244536857667
168000,319.33256815431474
169000,413.2616600762893
170000,233.9313567651941
171000,492.5058098537285
172000,46.553084418530396
173000,675.0360482617264
174000,127.79827166576517
175000,584.1822582424602
176000,863.5427563310433
177000,722.2622594085442
178000,144.19796378898042
179000,741.8072665158153
180000,458.31855065301795
181000,975.1378217354186
182000,957.4510949328084
183000,513.0000267014398
184000,761.0053226553
185000,293.467454472201
186000,141.6078720061325
187000,617.2322166234712
188000,242.88310320068658
189000,90.96548427101732
190000,185.32730617149872
191000,551.5018777643072
192000,157.90325492844408
193000,1030.6154754561283
194000,787.3869465478977
195000,223.08955509060362
196000,232.55285183223702
197000,781.4021113023399
198000,869.6976579677967
199000,1215.167697719337
200000,1073.8672807349596
201000,1027.7578299129239
202000,678.1454485125893
203000,132.79961677954634
204000,1045.2484811654901
205000,1149.0397284162593
206000,1224.0628905008152
207000,728.8973318543436
208000,443.5122314149059
209000,250.6420464765892
210000,1188.4412942566232
211000,696.298282478805
212000,769.5844466837326
213000,798.6349583902104
214000,1232.9344407642427
215000,323.0489703440734
216000,419.57436992637946
217000,1177.2991799178626
218000,407.8548589516963
219000,553.3919926204533
220000,409.785086702539
221000,1241.3256217139483
222000,1242.677979800496
223000,1228.013060312015
224000,1151.5015174523467
225000,1416.9098243674139
226000,980.9048749504583
227000,675.2978345768033
228000,647.823367855864
229000,560.7961221451583
230000,378.11838085389905
231000,869.1043551278239
232000,1516.8017391459612
233000,1311.2120095952525
234000,502.0811841473097
235000,1442.6954321292371
236000,1722.9864243122588
237000,1556.2647114156564
238000,698.968715789033
239000,1509.2674612918245
240000,646.6196911749812
241000,1119.1800412638045
242000,890.3471482022676
243000,1782.052397463971
244000,1502.0928359567376
245000,1801.0120549956368
246000,1008.4628348295155
247000,1403.3666412576283
248000,660.8441309184238
249000,504.0244175787408
250000,1024.6237356707388
251000,486.2766491373475
252000,1733.5762585813168
253000,1810.5852452543681
254000,1979.8272224949428
255000,1638.1735007237587
256000,531.8682185738531
257000,806.3648546203564
258000,1846.130374712204
259000,1741.964865379557
260000,1884.5554549898654
261000,736.5662138467276
262000,421.34417666332166
263000,1001.6056416909187
264000,958.9153879608564
265000,756.3160864972905
266000,592.2891907306488
267000,1257.6214145509525
268000,146.3726480670162
269000,734.1684712443533
270000,1759.162542700145
271000,1892.1638317556265
272000,1986.5993336152014
273000,378.3680919225983
274000,602.1972999575789
275000,2011.800621003559
276000,1909.7104417518408
277000,2028.880473197325
278000,1615.9946632906026
279000,1249.927484702065
280000,1596.3101098785903
281000,2081.7344847811282
282000,1115.981184045047
283000,2036.495659653332
284000,928.5609948228672
285000,1564.2647268695807
286000,86.32298240341756
287000,2103.3664128963856
288000,945.1448646314099
289000,2315.35116104641
290000,823.1992204052192
291000,947.7486452057656
292000,1027.6122392934556
293000,2275.8528074046335
294000,2129.00422765038
295000,1999.093447008418
296000,1776.5119726704677
297000,450.22246590095665
298000,1905.0430667411313
299000,631.8521465619519
300000,2262.8091599828635
301000,671.70077340711
302000,770.2392729444892
303000,2221.137519914428
304000,1323.2434084669549
305000,2505.1586211863014
306000,2144.601546545581
307000,2128.703521156508
308000,2253.793729041403
309000,2332.925932586678
310000,2288.782444556834
311000,2279.7271346911693
312000,674.5165982461974
313000,637.1986313371177
314000,1363.547020305197
315000,1748.578106676571
316000,2315.068519061986
317000,1393.36983895597
318000,2200.3363635260357
319000,1173.301064473806
320000,692.1452843675889
321000,2504.1534606749738
322000,163.72845250165363
323000,805.8837924030793
324000,2524.7566203290194
325000,1336.3577274380336
326000,764.286808315934
327000,841.076036922511
328000,2343.9517721797833
329000,1558.3188731686519
330000,2373.7142378677863
331000,2487.385284741179
332000,508.4220923763732
333000,2354.834650041087
334000,725.3274853851657
335000,737.6220833322566
336000,2442.353210673261
337000,2575.5095587903493
338000,2352.2198679503294
339000,1576.5314123416683
340000,1395.4497012597628
341000,699.7387902663086
342000,2468.6552122086596
343000,2351.5983185604673
344000,2658.0870542908156
345000,2629.480293934386
346000,828.3070667557141
347000,410.64286178831424
348000,2705.493489071275
349000,275.13234712859264
350000,2654.4745539901746
351000,2690.9163037696144
352000,2017.4264816653053
353000,2033.0903719321263
354000,2462.023263391257
355000,2682.832574890897
356000,2418.97559454152
357000,2670.7350406806745
358000,2701.397311584048
359000,2729.65483344502
360000,2576.9877287257423
361000,2788.4070600885893
362000,2633.2267730240696
363000,623.988409386159
364000,2769.020462074145
365000,830.2298494945987
366000,2901.3653959987255
367000,2694.9695612891956
368000,2705.0587375102696
369000,2453.0784498908006
370000,1284.1482570466453
371000,889.3322885114318
372000,2300.62681730063
373000,998.7444426229487
374000,2951.602907206269
375000,731.2707210461971
376000,2700.7911499032457
377000,2656.0839118107433
378000,2676.6389156372825
379000,2814.8938745284067
380000,2732.147900052673
381000,2803.3318579638626
382000,2974.4727328949393
383000,1846.5659795131967
384000,2887.262928870238
385000,2785.2105842459273
386000,2674.7617372063078
387000,2654.3836594176014
388000,3106.732032999744
389000,297.374721326233
390000,2648.5718536256377
391000,2711.6118177687795
392000,2749.5569129192936
393000,2811.3188482633695
394000,2953.5981256966024
395000,2888.383843522996
396000,2819.4728643753106
397000,2542.0537368296186
398000,3010.3729560515885
399000,2908.6006977419365
400000,2880.079276179382
401000,366.94470768993574
402000,2883.5188412961897
403000,2810.306000781767
404000,2853.6011908457735
405000,2904.3263564613526
406000,1860.8281687312003
407000,2933.6148187436856
408000,2682.448269839976
409000,2723.8566449138616
410000,364.75791763284747
411000,3038.5917335517343
412000,2818.202234203262
413000,2717.0173581440313
414000,2983.600506100057
415000,3025.185994416883
416000,2850.012321900332
417000,2810.3425601931644
418000,3074.19030941017
419000,3116.538413658517
420000,3020.7914921799
421000,2967.959656146585
422000,430.54320946719895
423000,2807.3665389296816
424000,461.30472061888815
425000,3248.8180138443
426000,2722.044153211918
427000,2953.3627377271155
428000,855.2563054639311
429000,2967.3322223304426
430000,2982.347467865946
431000,2775.588216124159
432000,3101.6830585125153
433000,3032.869741601545
434000,1084.4820891627617
435000,1122.2814452413713
436000,3086.7630114244994
437000,2917.7803744797616
438000,2873.1228201518143
439000,789.217987368336
440000,3071.420475272222
441000,2959.9069889188218
442000,966.9694508247027
443000,2932.2229420903714
444000,354.137577622294
445000,3174.465738803333
446000,2334.994439378059
447000,2914.005764347215
448000,2944.8770333085654
449000,174.87027180511456
450000,3195.537625045607
