step,reward
1000,-212.62650652835947
2000,-186.8122610303331
3000,-264.4541196286412
4000,-184.7516335232267
5000,-72.93607324296175
6000,-167.19754656912124
7000,-183.18261072229706
8000,-277.3112886184284
9000,-157.79369523568812
10000,-152.14426159368793
11000,-143.4726074547405
12000,-145.75247584099728
13000,-155.66282512050506
14000,-120.71394586075361
15000,-76.02242786780563
16000,-269.46806171640617
17000,-119.93694378914138
18000,-105.59593771208695
19000,-135.34660348683641
20000,-2873.987726801553
21000,-96.58314787546193
22000,-85.73101961812698
23000,-2653.295709595664
24000,-86.187319851523
25000,-2495.7997418941436
26000,-77.14904215766916
27000,-86.25223638090473
28000,-96.15508305014536
29000,-81.38297038628437
30000,-82.87689097826001
31000,-116.96433392577337
32000,-115.1822447622718
33000,-82.42575935440004
34000,-1920.5971456540774
35000,-99.19353339467597
36000,-79.24726402249921
37000,-78.01672871703123
38000,-63.184142746984
39000,-67.76819715590781
40000,-84.78439069043921
41000,-48.04087865423183
42000,-1694.8347941929615
43000,-87.32490507794984
44000,-46.6079377887329
45000,-39.04167440394106
46000,-52.7390862732932
47000,-53.430702777910774
48000,-54.012785084415746
49000,-56.45404760581216
50000,-57.33525832088628
51000,-158.05321734331994
52000,-51.34083168819698
53000,-34.024571631931416
54000,-99.28702355255778
55000,-31.576817692381486
56000,-38.20248413342419
57000,-31.53598692755571
58000,-40.09688950946993
59000,-30.516647286808002
60000,-34.02942528241415
61000,-61.4560034065565
62000,-26.315392360580358
63000,-115.49101480348972
64000,-32.53808716627603
65000,-29.159772780291185
66000,-26.799677095438238
67000,-18.05686235529302
68000,-22.767681895570107
69000,-9.354278183959764
70000,-30.857572872703255
71000,-21.300324973690394
72000,-16.927095003799845
73000,-11.968747778538221
74000,-15.513555333512148
75000,-69.46914585991586
76000,-14.974818998324949
77000,-20.47167709947689
78000,-25.015341512057397
79000,-8.173618071603627
80000,-143.7641423990007
81000,-10.174057936763672
82000,-14.987684811183904
83000,-11.804086703451508
84000,-10.096427941522359
85000,-17.55292827786134
86000,-0.15898109785809367
87000,-7.561732632343453
88000,-0.6840556445702768
89000,2.5850869691425964
90000,-9.629450640077328
91000,-1.2380292205314147
92000,-1.1678497678783402
93000,2.613567669484611
94000,-2.6537954018982757
95000,-1.2571586167650075
96000,-0.10180325684831015
97000,5.839942525680499
98000,-3.2155162478727273
99000,6.568852510147879
100000,2.5817501778325256
101000,8.261447723329994
102000,11.331021167092151
103000,8.554432849362682
104000,14.019232688165753
105000,13.510905149553581
106000,1.7596315078481435
107000,11.559561721898831
108000,10.34164645391532
109000,2.021585659412973
110000,11.819633101396791
111000,7.191323399339035
112000,15.140224848525033
113000,31.086631557610126
114000,25.845329810349785
115000,26.702019717410142
116000,8.980515462232947
117000,30.699039493926307
118000,74.11083620895161
119000,25.087850828373337
120000,-3.19771131226419
121000,25.98712108251782
122000,38.333345014135034
123000,35.515334911160195
124000,44.8797624335131
125000,42.937126418103176
126000,37.02540547322952
127000,70.61636638820987
128000,47.223632334135466
129000,40.818663872109546
130000,43.410719637859174
131000,39.25713038973158
132000,53.56310114898796
133000,57.29111350364775
134000,49.43361233513347
135000,68.59563902902201
136000,320.9458315995409
137000,272.3846457832773
138000,42.93659284076202
139000,55.77031566345773
140000,101.57587376604195
141000,42.61448491921104
142000,31.628625503647857
143000,90.30606913804127
144000,70.06169345745056
145000,66.05797584268211
146000,58.77458613612837
147000,379.62339520190596
148000,459.77248384720366
149000,90.38258450576498
150000,369.79127596697
151000,45.47158948374851
152000,357.8798447425616
153000,148.5117981746812
154000,217.4370220584501
155000,172.51147036750413
156000,367.72930338137417
157000,300.18978429474225
158000,449.2144182676071
159000,104.09144659865643
160000,103.90119738152781
161000,298.159265748607
162000,554.8456190871581
163000,112.16383103306072
164000,549.0823119146621
165000,106.97237804336754
166000,207.74908775874164
167000,86.01456231187062
168000,173.72539358671685
169000,246.35019251102227
170000,381.9888681456032
171000,149.65410888981518
172000,271.4343438440808
173000,530.6817011614108
174000,478.09028672075607
175000,581.9740114025477
176000,544.6498312196527
177000,219.9662526488485
178000,442.7397028974228
179000,187.83065206105334
180000,757.9800267017433
181000,333.86523941551275
182000,898.4391053077402
183000,639.1572466367325
184000,88.13985698433814
185000,526.838145820203
186000,400.3764496293758
187000,500.6087994216112
188000,906.8510495732894
189000,1012.34093455277
190000,36.85423706814195
191000,82.7218794360399
192000,343.210644525713
193000,636.6068004076833
194000,642.5155872886427
195000,375.33984133583164
196000,702.2395224080517
197000,1053.6669746782118
198000,655.3533882017658
199000,779.6583253631363
200000,994.197692155903
201000,1021.561736888917
202000,787.8881054373592
203000,301.51060412658154
204000,653.667454501026
205000,1124.2727448050578
206000,427.69602848632314
207000,358.87410500182114
208000,688.3710268432322
209000,542.6962587455529
210000,941.7825411553175
211000,1178.7536140756188
212000,613.378912050771
213000,403.0346846022568
214000,1241.9295914152085
215000,1042.6382189168326
216000,275.9477370900381
217000,283.1783927314396
218000,281.99404693939346
219000,1138.0191449419858
220000,92.0155509247
221000,629.5486746480997
222000,27.82328789831115
223000,1015.9805485808214
224000,896.7335876236616
225000,1284.942104848841
226000,1423.875780182816
227000,771.0965045879701
228000,749.2611569001889
229000,1007.5625574419829
