step,reward
1000,-223.67143087576565
2000,-272.5225089801363
3000,-218.46579718032416
4000,-178.40860973223323
5000,-167.68526667720465
6000,-234.92255600662773
7000,-196.2021847289962
8000,-158.16960378919066
9000,-473.3891878382071
10000,-156.41798858517615
11000,-135.3731628836567
12000,-149.14533624979114
13000,-280.8509285620446
14000,-159.0807684505828
15000,-168.4796394647335
16000,-182.15464921141987
17000,-113.84013727596435
18000,-89.47173940712857
19000,-184.77625258138352
20000,-81.01032754919677
21000,-110.39046538417104
22000,-88.2840729695847
23000,-2686.821516052638
24000,-98.59588466221051
25000,-69.91353896599179
26000,-92.63222577484741
27000,-137.75353395304577
28000,-57.267891782646295
29000,-137.60547968627523
30000,-92.0806699432918
31000,-720.0953777306145
32000,-86.38420150644095
33000,-89.62983853806423
34000,-71.60664602352657
35000,-32.802267043306884
36000,-80.99330558693279
37000,-81.31472260569953
38000,-91.07955149179384
39000,-63.315339688099165
40000,-116.83068736595928
41000,-1735.244476261383
42000,-37.64716551549942
43000,-55.94501421866058
44000,-45.23668377959182
45000,-55.765994021402754
46000,-40.53546666031207
47000,-67.60190013525721
48000,-17.814462903052526
49000,-1392.1304022423453
50000,-42.64584785124011
51000,-33.67378977100816
52000,-49.02554960484597
53000,-50.14871142114646
54000,-34.33964236127735
55000,-33.05689324842134
56000,-39.89755843052195
57000,-39.59129910705858
58000,-65.08705871038418
59000,-50.01686573287882
60000,-25.160377776799415
61000,-39.77566021988031
62000,-35.870574094625596
63000,-28.54514265780085
64000,-42.00444311248579
65000,-26.39605514253879
66000,-20.839392034552798
67000,-26.5861317692074
68000,-24.59174129405522
69000,-25.733403144694453
70000,-18.919413967712938
71000,-19.25394501962043
72000,-39.88059571759823
73000,-21.66998037340527
74000,-25.08050116411488
75000,-15.73185222998466
76000,-23.27422214253451
77000,-18.760748236723536
78000,-20.26419203915955
79000,-11.048995417248607
80000,-16.529642577108763
81000,-6.604353890808426
82000,-10.221127792951021
83000,-8.689033441305988
84000,-16.326448783784098
85000,-15.807169565432888
86000,-6.384490666398083
87000,-6.921231522515436
88000,-9.190685511911173
89000,-6.408030523593468
90000,0.4666279674641125
91000,4.780028434283525
92000,-5.851389592180643
93000,2.3132561349472622
94000,1.1244356968823994
95000,-1.3044697039719495
96000,-3.9362574942324655
97000,-0.12410490306763326
98000,3.4124670381984896
99000,4.018427360131622
100000,1.2841242880119355
101000,7.005325519802733
102000,1.1528140875648603
103000,6.112055049246215
104000,0.11676828615441814
105000,9.107078446688117
106000,10.23232115997477
107000,3.973466654922953
108000,-33.22919658946839
109000,12.47977791359865
110000,18.994340673022734
111000,6.675064132563386
112000,44.82144593340197
113000,18.006704028556772
114000,30.41156727180274
115000,16.52366208255687
116000,23.08377601130392
117000,34.46624423935085
118000,13.592619169937805
119000,18.89487363560854
120000,42.22724122366065
121000,40.6718163536244
122000,26.020107993966487
123000,35.691223337120235
124000,35.64856882973331
