step,reward
1000,-201.50019083730987
2000,-240.48774580030243
3000,-205.30645701515294
4000,-182.16593845301338
5000,-217.4862073864496
6000,-171.2631626915639
7000,-171.80894008318853
8000,-139.2041527260854
9000,-3905.1171047252897
10000,-156.24317375298526
11000,-95.87714148558474
12000,-97.36822826830571
13000,-243.5796148491537
14000,-119.96545416767715
15000,-171.88982654735938
16000,-163.19940825318386
17000,-141.9675616059004
18000,-204.79688322746384
19000,-123.53245737025608
20000,-153.36026283004813
21000,-120.1073208862176
22000,-102.81143171647537
23000,-93.44652824906298
24000,-99.68479378176623
25000,-97.05228175898395
26000,-104.00991636541461
27000,-280.0940607007452
28000,-2399.1640088864997
29000,-85.21275871134341
30000,-83.51418221595748
31000,-32.13765279137134
32000,-63.698834950829855
33000,-92.67779330970923
34000,-70.88047067596649
35000,-84.10433086846109
36000,-90.49142007441017
37000,-1902.8746680705033
38000,-72.78397473783957
39000,-69.11208082525873
40000,-69.6345276008655
41000,-57.49400083643789
42000,-49.767043317086255
43000,-60.03107507187315
44000,-78.24729811012638
45000,-62.90908749384238
46000,-57.435955567530705
47000,-55.7408845563419
48000,-25.247847895388947
49000,-51.15600496912396
50000,-41.43023370637646
51000,-54.98498563317971
52000,-26.080852161143394
53000,-42.592815888729184
54000,-73.99382501090177
55000,-31.7172413426526
56000,-33.83241068643536
57000,-56.297612472509485
58000,-26.622464075884704
59000,-37.64998826870955
60000,-36.885295805457055
61000,-188.46582735120373
62000,-1064.6993347734112
63000,-37.69433354211608
64000,-30.62739926811421
65000,-1089.2300397019621
66000,-25.451131829734063
67000,-20.568428698466224
68000,-21.38064568520414
69000,-32.49639262254449
70000,-20.280488193058815
71000,-19.281840222942105
72000,-17.90467644225829
73000,-17.818628183560214
74000,-16.1859667557656
75000,-13.433634679259372
76000,-16.47990559155983
77000,-15.887637996630659
78000,-11.788757340575565
79000,-11.718099382291845
80000,-10.737301368304083
81000,-12.946716097017221
82000,-8.92031239521533
83000,-27.12039831192458
84000,-12.090424397577351
85000,-8.746063887240282
86000,-16.88103216778633
87000,-8.573311983072596
88000,-10.957943122066157
89000,-3.2622063629502884
90000,-12.216412430836824
91000,-1.9450988281723414
92000,-8.59664102636795
93000,2.208800681446456
94000,-1.6700462994982568
95000,-10.72909198952465
96000,-239.5620707418754
97000,-10.930294608197702
98000,-2.5167865506141887
99000,1.147039782119043
100000,6.382585953650966
101000,4.150869552246585
102000,0.15920505736025165
103000,9.022510418345087
104000,15.537620948651975
105000,1.884110438511594
106000,6.440336494660125
107000,15.695745778926147
108000,9.5527906509805
109000,12.389821920134727
110000,0.9640308977165871
111000,16.258989511965595
