step,reward
1000,-206.0
2000,-357.73333333333335
3000,-285.4736842105263
4000,-229.0
5000,-237.45454545454547
6000,-320.0
7000,-184.71428571428572
8000,-259.75
9000,-194.58823529411765
10000,-201.69230769230768
11000,-50.0
12000,-335.57142857142856
13000,-117.0
14000,-242.66666666666666
15000,-130.4
16000,-635.7142857142857
17000,-185.25
18000,-183.33333333333334
19000,-237.06666666666666
20000,-223.28571428571428
21000,-159.1304347826087
22000,-168.88888888888889
23000,-4012.0
24000,-77.0
25000,-362.22222222222223
26000,-108.2
27000,-140.92307692307693
28000,-133.69230769230768
29000,-97.0
30000,-99.79310344827586
31000,-111.14285714285714
32000,-98.47058823529412
33000,-157.54545454545453
34000,-114.61538461538461
35000,-157.9047619047619
36000,-376.44444444444446
37000,-126.0
38000,-100.3157894736842
39000,-120.5
40000,-103.82608695652173
41000,-77.84210526315789
42000,-118.6923076923077
43000,-157.05263157894737
44000,-126.66666666666667
45000,-84.2
46000,-184.11764705882354
47000,-3068.0
48000,-90.8125
49000,-118.66666666666667
50000,-71.5
51000,-103.15384615384616
52000,-76.86486486486487
53000,-75.46666666666667
54000,-360.75
55000,-83.88235294117646
56000,-62.74285714285714
57000,-69.37142857142857
58000,-70.11111111111111
59000,-63.371428571428574
60000,-69.74358974358974
61000,-56.30769230769231
62000,-66.6842105263158
63000,-65.26315789473684
64000,-59.4
65000,-77.0909090909091
66000,-58.05
67000,-50.95454545454545
68000,-48.0
69000,-50.51162790697674
70000,-61.526315789473685
71000,-57.73684210526316
72000,-64.36363636363636
73000,-71.51515151515152
74000,-51.90243902439025
75000,-55.46341463414634
76000,-52.46511627906977
77000,-65.51724137931035
78000,-61.111111111111114
79000,-51.857142857142854
80000,-49.5
81000,-49.25581395348837
82000,-52.09090909090909
83000,-50.09090909090909
84000,-48.13636363636363
85000,-40.5
86000,-34.148148148148145
87000,-45.72093023255814
88000,-40.12765957446808
89000,-200.1818181818182
90000,-38.77272727272727
91000,-44.4
92000,-37.183673469387756
93000,-37.361702127659576
94000,-86.9
95000,-34.857142857142854
96000,-41.421052631578945
97000,-38.44444444444444
98000,-33.27272727272727
99000,-32.977777777777774
100000,-28.11320754716981
101000,-27.5
102000,-27.57894736842105
103000,-24.25
104000,-28.897959183673468
105000,-27.25925925925926
