step,reward
1000,-245.83333333333334
2000,-242.33333333333334
3000,-205.69230769230768
4000,-201.86666666666667
5000,-205.63636363636363
6000,-264.42105263157896
7000,-306.1818181818182
8000,-135.0
9000,-380.3076923076923
10000,-166.22222222222223
11000,-197.42857142857142
12000,-184.66666666666666
13000,-176.88888888888889
14000,-141.66666666666666
15000,-169.16666666666666
16000,-161.125
17000,-4530.0
18000,-228.4
19000,-171.0909090909091
20000,-208.8
21000,-183.6
22000,-172.0
23000,-146.71428571428572
24000,-179.36363636363637
25000,-183.0
26000,-321.8333333333333
27000,-134.5
28000,-159.6
29000,-103.6
30000,-120.06666666666666
31000,-155.25
32000,-119.625
33000,-130.0
34000,-101.0
35000,-162.66666666666666
36000,-178.3
37000,-124.0
38000,-140.0
39000,-149.8181818181818
40000,-88.22222222222223
41000,-73.81818181818181
42000,-80.33333333333333
43000,-90.7741935483871
44000,-3024.0
45000,-86.10810810810811
46000,-90.12121212121212
47000,-256.0
48000,-83.79310344827586
49000,-85.0
50000,-74.16666666666667
51000,-76.66666666666667
52000,-83.08571428571429
53000,-62.0
54000,-82.3030303030303
55000,-110.95652173913044
56000,-52.333333333333336
57000,-180.28571428571428
58000,-78.22857142857143
59000,-121.27272727272727
60000,-44.625
61000,-85.2
62000,-93.76923076923077
63000,-59.54545454545455
64000,-80.3125
65000,-55.90243902439025
66000,-52.48780487804878
67000,-68.94117647058823
68000,-58.48780487804878
69000,-64.43243243243244
70000,-60.25
71000,-57.945945945945944
72000,-49.0
73000,-50.59090909090909
74000,-48.3448275862069
75000,-47.45454545454545
76000,-60.470588235294116
77000,-21.0
78000,-65.75
79000,-134.25
80000,-43.17391304347826
81000,-43.27272727272727
82000,-43.09090909090909
83000,-45.90909090909091
84000,-46.86363636363637
85000,-42.0
86000,-93.5
87000,-45.073170731707314
88000,-35.06122448979592
89000,-60.9375
90000,-32.10526315789474
91000,-33.829787234042556
92000,-27.25
93000,-72.34782608695652
94000,-36.666666666666664
95000,-35.95348837209303
96000,-36.46511627906977
97000,-35.02325581395349
98000,-136.76923076923077
99000,-34.23255813953488
100000,-31.25581395348837
101000,-28.044444444444444
102000,-20.0
103000,-28.41176470588235
104000,-27.674418604651162
105000,-27.951219512195124
106000,-33.94871794871795
107000,-27.952380952380953
108000,-48.57142857142857
109000,-26.975609756097562
110000,-20.4375
111000,-17.523809523809526
112000,-39.310344827586206
113000,-21.58974358974359
114000,-22.666666666666668
115000,-21.03448275862069
116000,-16.926829268292682
117000,-24.4
118000,-24.90909090909091
119000,-16.555555555555557
120000,-17.2
121000,-13.88679245283019
122000,-15.116279069767442
123000,-14.75
124000,-16.666666666666668
125000,-14.46808510638298
126000,-13.627906976744185
127000,-10.526315789473685
128000,-9.954545454545455
129000,-8.975609756097562
130000,2.0
