step,reward
1000,-223.925211044839
2000,-170.90967221896946
3000,-273.49716500262355
4000,-193.1146056984477
5000,-152.44219914737803
6000,-196.74804570779648
7000,-179.22680800645145
8000,-210.72319492665935
9000,-165.07361058952895
10000,-275.11231701035916
11000,-309.6623397366855
12000,-262.50569136619004
13000,-139.16093534039712
14000,-157.04843292510256
15000,-222.72343661884705
16000,-148.02000571433013
17000,-158.911517716208
18000,-261.0577792721479
19000,-270.7603063803668
20000,-110.40071995048733
21000,-108.06155625037874
22000,-143.8833222727532
23000,-168.43267343212483
24000,-130.53164642278844
25000,-135.4589162929994
26000,-111.59232309464937
27000,-171.51326720348084
28000,-150.64176390897495
29000,-72.49466615279563
30000,-83.44030524024046
31000,-123.75919811949483
32000,-43.13847247488941
33000,-78.65840984974044
34000,-137.7946879195207
35000,-91.07797374488253
36000,-66.04016457554083
37000,-76.77404401117106
38000,-75.58714165765265
39000,-88.17664353141271
40000,-68.22112435050828
41000,-50.48114157222049
42000,-62.51148033947262
43000,-66.39745352483313
44000,-119.99967477991247
45000,-54.47098971961063
46000,-50.964295461457695
47000,-39.75883762019603
48000,-54.21554972298175
49000,-63.16248617761326
50000,-55.91859515500324
51000,-64.90094255590876
52000,-90.86662174075326
53000,-41.680316686240914
54000,-51.74450596017224
55000,-55.49781025161684
56000,-222.57447549159357
57000,-45.16803450225235
58000,-33.2314529773359
59000,-38.985852499418286
60000,-70.70542856608135
61000,-39.82382670538197
62000,-33.97302607083219
63000,-31.668363346688576
64000,-43.23008185233185
65000,-32.94602291088423
66000,-29.074020583250054
67000,-34.109484547433645
68000,-23.70472684853456
69000,-34.84346839727301
70000,-35.28728915791135
71000,-19.767122078427708
72000,-35.579080210591925
73000,-30.269237361490795
74000,-28.607290374460323
75000,-29.412827680564508
76000,-42.64354002349482
77000,-27.9333174476365
78000,-28.270713669338882
79000,-22.865692643862374
80000,-23.76357525773987
81000,-47.33663256455386
82000,-70.67851934972504
83000,-21.510400449540775
84000,-22.09551321697322
85000,-25.794113973667397
86000,-23.0174992300552
87000,-17.009114821244925
88000,-29.22418544741161
89000,-17.658231806523325
90000,-12.442839437066898
91000,-21.7909698839989
92000,-14.60039362180855
93000,-20.768426936449192
94000,-15.964493742283349
95000,-11.429669108916118
96000,-12.416319847106903
97000,-9.074820989093435
98000,-8.50119990124153
99000,-4.997072507418973
100000,-14.396345347100423
101000,-14.6731583620261
102000,-8.45649360283576
103000,-11.27464029037138
104000,-6.150541879065451
105000,-0.03668741523461923
106000,-4.778227135185252
107000,-5.759202150958326
108000,-2.1895593805069704
109000,-2.892507719563195
110000,-6.8572425012533325
111000,7.943088722049573
112000,-13.104121251299741
113000,2.4782750596834298
114000,0.4200228329896264
115000,-6.149556837917537
116000,3.584539876296201
117000,3.9930289899363745
118000,8.672036639138755
119000,4.775873371606848
120000,7.059346590385039
121000,3.7563593552881565
122000,10.523839385082832
123000,7.844783379764199
124000,10.679814777318292
125000,9.333984223271955
126000,9.313242602206216
127000,7.032766578709427
128000,11.542603626780432
129000,10.02385437859222
130000,8.403593437607176
131000,10.742511978240074
132000,13.415088938768175
133000,13.52366777142597
134000,16.0832211825125
135000,13.455128553554777
136000,15.388421231614197
137000,17.86441281934539
138000,29.07473983629806
139000,25.944881889617072
140000,20.646030050080494
141000,11.723381504163607
142000,22.214064804573344
143000,24.71794373110004
144000,17.070381976731603
145000,32.41752573671328
146000,30.5742194104431
147000,24.477702646135132
148000,27.712272234313257
149000,20.61215213292686
150000,40.74988900018261
151000,30.165800379591136
152000,34.24745495685743
153000,33.055224512747074
154000,36.593325793214646
155000,41.38842611975692
156000,38.356922849576726
157000,28.01104330033373
158000,45.19463640050981
159000,37.93798241809805
160000,38.97902033740076
161000,41.04353060657888
162000,34.04811542371064
163000,39.74872557524846
164000,43.01903095371016
165000,38.472633439822694
166000,57.753250153221835
167000,52.45465253720526
168000,34.54699525017433
169000,72.58478058836424
170000,55.10052109805414
171000,44.88492571997107
172000,43.971921681830075
173000,58.96713736504267
174000,77.3800945623883
175000,53.10713409304386
176000,75.72462343588931
177000,75.6498783334188
178000,73.46484563827532
179000,85.97203169864832
180000,463.7511080027051
181000,59.036171369841135
182000,78.47870419568063
183000,455.67142771319914
184000,76.60974304377064
185000,171.01859348959525
186000,91.55853685210329
187000,80.31126047828428
188000,82.6412745668749
189000,89.52051667130169
190000,70.25297743605842
191000,531.418687378634
192000,160.23065599100525
193000,99.52043725903229
194000,102.36690550057915
195000,147.9242892450753
196000,92.1351205127262
197000,164.78285506020669
198000,136.01443644126164
199000,173.8927887128515
200000,126.1298297347166
201000,235.04399194466234
202000,117.29746481928579
203000,157.0749213830644
204000,170.31798475365022
205000,212.13693375950942
206000,146.01372355255884
207000,218.43090350916984
208000,312.20473664108226
209000,264.34822725006995
210000,143.4726365716745
211000,1229.609568169859
212000,132.35482324232
213000,395.31482518152956
214000,330.3206932617237
215000,463.60908790873043
216000,891.3214663032096
217000,258.6339944110514
218000,492.63228143092147
219000,651.3935898285639
220000,827.2079991582261
221000,796.0416865636973
222000,470.5157755289797
223000,418.79265297966833
224000,391.56125554996436
225000,558.4026002547525
226000,281.84094182429186
227000,224.8578206577735
228000,1345.1379536438424
229000,687.5439327794161
230000,344.5059861455969
231000,441.7521224882532
232000,452.85670513282906
233000,345.99532425673715
234000,153.83793754369458
235000,1332.045610959898
236000,402.41293709499763
237000,1106.9063346354328
238000,720.3545057512596
239000,1004.037300689138
240000,670.9349025610487
241000,1269.787648104401
242000,405.6571588173521
243000,1800.9894236754078
244000,1612.2398157086802
245000,1442.099983033709
246000,1194.879635935666
247000,1653.1839724597505
248000,874.26062455103
249000,362.46443477263114
250000,1637.1707190270122
251000,1595.3457176267113
252000,760.8175065148549
253000,1953.0818873401843
254000,1232.3822298546768
255000,1857.6819269254115
256000,1125.9733066406084
257000,1708.5794545964613
258000,503.62489785822044
259000,165.81243575636321
260000,574.4837834894972
261000,1800.8434256010944
262000,623.6907663999566
263000,1487.1612811423536
264000,1609.3363614130487
265000,1290.538497206494
266000,1940.2173809479266
267000,1499.3134248747829
268000,1933.1114298602588
269000,1449.7140188788503
270000,1165.616701434657
271000,1979.5197160866262
272000,1843.0906931075142
273000,819.038256737006
274000,2049.4332862655815
275000,2132.303760092817
276000,789.9831346711312
277000,1972.9573139851327
278000,1964.9786352748988
279000,1886.7926151588633
280000,298.2665806995161
281000,1946.4539383688814
282000,839.2500908542221
283000,2035.8741797465407
284000,1895.601059762527
285000,797.399013689814
286000,672.8022757152828
287000,1966.7575629513292
288000,2102.800420989742
289000,1928.3415525348144
290000,1916.1178696690513
291000,431.74123140628086
292000,812.7568376394528
293000,481.71765179363126
294000,2061.3062058246974
295000,1305.2230310766815
296000,2097.913585999968
297000,1856.4669243544054
298000,2236.4015476002082
299000,2047.3165941897005
300000,1928.3936732704856
301000,2125.869668172762
302000,992.3137562580099
303000,2224.2551217880223
304000,1652.030702908648
305000,2062.815840358411
306000,2271.993965280674
307000,1347.514076605425
308000,2154.1511556098944
309000,822.0404910600047
310000,1967.4427366556067
311000,2202.6928386267864
312000,2110.7440767823846
313000,56.845807251640124
314000,1081.9024258959723
315000,1988.5633299684516
316000,2239.3476774325272
317000,2211.6200294838177
318000,1493.8616175588475
319000,693.9189400119344
320000,1440.8055993238515
321000,2058.0208513512284
322000,2209.568236622331
323000,194.46095917426
324000,1284.228238325148
325000,2230.1002225650645
326000,2388.895351531251
327000,456.26880486453086
328000,2070.069764154445
329000,1928.8820198688616
330000,2279.92474955289
331000,2311.937465476161
332000,2118.877039568866
333000,2052.6664412848036
334000,2141.978985463996
335000,2160.4047498930113
336000,2181.031607783366
337000,2224.653478738287
338000,1649.0830730915409
339000,2157.9684924400444
340000,1466.2693726309756
341000,2193.234074289948
342000,2409.1858119316803
343000,2301.114750538233
344000,2246.3052326723273
345000,2369.7573164887376
346000,2234.5775920500514
347000,479.7747131438823
348000,1853.859672685568
349000,2387.923266414107
350000,2173.050207796568
351000,2356.6195472916934
352000,2329.473999732638
353000,1155.2216118564281
354000,2278.196692713091
355000,2278.57428154393
356000,2190.900028650919
357000,1360.0598841848093
358000,1812.8002374980256
359000,2212.8684290149554
360000,1059.4430605999007
361000,2245.2041891559547
362000,2248.6515910803096
363000,2318.4999305834745
364000,2418.050211548673
365000,2361.435004439715
366000,2143.604206698704
367000,2270.799443203943
368000,314.3276008070445
369000,204.44765355690166
370000,2355.2462312158896
371000,2437.319887903591
372000,2464.927292080766
373000,2303.441142944567
374000,2348.1431849818355
375000,1134.1116180751503
376000,2083.008235826318
377000,2351.359343126817
378000,2293.1940996138537
379000,2331.6628235016533
380000,2449.9669381060726
381000,2240.986149403877
382000,2268.2677215047042
383000,2311.2917173652104
384000,2273.4519405723763
385000,1196.1557447655266
386000,1084.7916909308692
387000,2462.2617423559946
388000,310.1275232939634
389000,2228.7576332720737
390000,2412.9208590481157
391000,2300.2151799473804
392000,2497.3647644243733
393000,2333.632582727057
394000,2484.657897097168
395000,2581.917274362204
396000,2466.6984499611262
397000,2275.2716347439787
398000,2522.584814954144
399000,2557.6812630359086
400000,2406.9987766604863
401000,2260.298792359264
402000,489.99186588769965
403000,2353.5459019276536
404000,1117.5446731135266
405000,2395.7445491473873
406000,2316.316528510114
407000,193.11638277418777
408000,2362.823021383708
409000,2451.110549494745
410000,2446.689460410254
411000,2427.187931804868
412000,2487.1998303397454
413000,2130.4079068898845
414000,2325.299837284041
415000,2439.918173443717
416000,2364.8591465092
417000,2516.332576266479
418000,2430.963476511414
419000,2305.353361053505
420000,2482.3971736226695
421000,1720.7793967146815
422000,2496.473694004639
423000,2549.568842687005
424000,2443.950340778437
425000,1987.28849442735
426000,2736.64425387161
427000,2417.849059879223
428000,2440.288522166971
429000,2453.5320471008404
430000,1838.7725691746846
431000,2345.2900003279583
432000,370.8371989861983
433000,2466.034148514068
434000,2447.805600345434
435000,1501.5656522501213
436000,115.51737758871876
437000,2458.3217062900776
438000,2329.2762259314686
439000,644.6777283622375
440000,856.5759693539983
441000,2505.826094090131
442000,2436.6796165352225
443000,2600.952033229184
444000,2499.6333118073344
445000,2512.0159217346118
446000,761.3531182692564
447000,2625.0041465906274
448000,2574.828719186558
449000,2513.37187615721
450000,2601.9853576118367
451000,2597.1037188194214
452000,2281.41012890739
453000,1770.5705262937645
454000,2542.6850363283897
455000,714.263937103537
456000,2646.547608680286
457000,2714.6893977128198
458000,581.5987871726132
459000,2519.5188081573856
460000,2472.040377043817
461000,2573.0996906858913
462000,2756.0566537244868
463000,865.2156976880959
464000,2552.324939099994
465000,2603.718528284854
466000,2589.7041456538927
467000,2624.27999165107
468000,1637.736141340666
469000,2649.004834985373
470000,2511.680201266213
471000,2570.865768634443
472000,2541.840036631218
473000,2607.461876505865
474000,2566.399998079626
475000,2425.4334627525627
476000,1218.8985457715248
477000,2581.22907168144
478000,1643.0666318717713
479000,2509.324294781009
480000,2481.334744778739
481000,2733.717748780977
482000,1967.1112600572344
483000,2110.6524225104545
484000,2547.669371545934
485000,1262.7750496301933
486000,212.15660455515635
487000,2601.875364897353
488000,2529.355421273438
489000,2252.7963845098448
490000,2630.532875484005
491000,2590.567568231787
492000,2510.985093967058
493000,2576.1095203448494
494000,2615.0989574563705
495000,2756.415145576188
496000,1087.3291990989221
497000,2528.374847134291
498000,2806.3675544804337
499000,2655.906160501632
500000,969.160727277059
501000,2771.700477897022
502000,1758.7252996389593
503000,2611.664977152031
504000,2718.2942696585374
505000,1052.7443378575658
506000,1901.2303152115085
507000,2590.1109336956692
508000,2590.558593430712
509000,898.812469719292
510000,154.8659728313508
511000,2808.5191786222613
512000,2336.6264351210766
513000,977.2283089631246
514000,2569.0092405429273
515000,2795.7742766292545
516000,2697.655807215569
517000,1696.2106515956416
518000,2655.5427794612574
519000,2290.170973787241
520000,2744.475650888844
521000,2672.7868460290265
522000,2736.2995366668356
523000,2667.411592598151
524000,2731.833753488208
525000,2647.143353228488
526000,2591.807274565969
527000,1152.976679209112
528000,2666.4184863989176
529000,2670.881458875938
530000,1049.2773000206575
531000,2712.405458338193
532000,2752.334559828778
533000,1296.1757799452382
534000,2834.685773698146
535000,2584.447952344696
536000,2533.794395320052
537000,2656.8320573591627
538000,2730.2091919571453
539000,1928.71183710427
540000,2682.5745440983806
541000,2867.0380353754426
542000,2916.7431659072113
543000,2634.3311484128235
544000,1714.9097446670003
545000,2368.4200421077426
546000,2759.5837345077002
547000,718.1478307375868
548000,2822.9662621241728
549000,1292.1789418413507
550000,2778.8216124671517
551000,2562.8493130291736
552000,92.11040016090335
553000,2696.728043996013
554000,2928.024640166141
555000,942.6194909790478
556000,2765.8814040693287
557000,2674.143307907068
558000,2800.4432169845004
559000,1658.3509105509424
560000,2734.419837300003
561000,2771.593474316093
562000,40.939186405672935
563000,2704.6915454568784
564000,2767.7633790682817
565000,2662.048166076236
566000,2792.810097887215
567000,2816.1601015729443
568000,2736.348524011261
569000,2688.8738138745407
570000,2702.071379208509
571000,2719.938552391084
572000,2720.4817937797284
573000,2702.804376143917
574000,2676.439223071192
575000,2601.318991317551
576000,2944.541546160091
577000,2935.8604158780527
578000,2802.5550755445433
579000,2732.085406438776
580000,209.33448655331946
581000,2433.1021892680847
582000,35.452943817364805
583000,2772.950738479415
584000,2779.4405936209723
585000,2769.7007435237424
586000,2909.8354760055386
587000,2885.588756660843
588000,2110.865804282251
589000,2948.151793444628
590000,2672.570096841663
