step,reward
1000,-204.83333333333334
2000,-5874.0
3000,-329.7142857142857
4000,-288.10526315789474
5000,-257.36842105263156
6000,-281.2857142857143
7000,-107.0
8000,-232.72727272727272
9000,-138.6
10000,-333.6
11000,-243.33333333333334
12000,-198.85714285714286
13000,-246.0
14000,-52.0
15000,-275.125
16000,-131.33333333333334
17000,-176.0
18000,-133.0
19000,-146.8148148148148
20000,-160.0
21000,-185.4
22000,-137.21428571428572
23000,-238.0
24000,-182.85714285714286
25000,-211.33333333333334
26000,-246.125
27000,-108.5
28000,-933.5
29000,-126.55172413793103
30000,-159.06666666666666
31000,-111.09677419354838
32000,-140.94117647058823
33000,-110.06666666666666
34000,-151.56521739130434
35000,-96.6470588235294
36000,-127.12
37000,-142.08695652173913
38000,-129.15384615384616
39000,-88.8
40000,-80.54545454545455
41000,-92.75675675675676
42000,-128.85714285714286
43000,-119.27272727272727
44000,-82.11111111111111
45000,-3112.0
46000,-88.82352941176471
47000,-75.11111111111111
48000,-80.0
49000,-84.3529411764706
50000,-92.89655172413794
51000,-78.77777777777777
52000,-76.91891891891892
53000,-78.33333333333333
54000,-65.0952380952381
55000,-77.15789473684211
56000,-81.77142857142857
57000,-62.717948717948715
58000,-32.0
59000,-91.10344827586206
60000,-90.92857142857143
61000,-82.66666666666667
62000,-60.76190476190476
63000,-81.66666666666667
64000,-67.05263157894737
65000,-59.77777777777778
66000,-54.13636363636363
67000,-67.52
68000,-58.1
69000,-52.577777777777776
70000,-58.15
71000,-69.44444444444444
72000,-89.53846153846153
73000,-65.3529411764706
74000,-55.395348837209305
75000,-47.857142857142854
76000,-44.68181818181818
77000,-69.375
78000,-48.7906976744186
79000,-46.93023255813954
80000,-52.523809523809526
81000,-59.55555555555556
82000,-42.0
83000,-45.95348837209303
84000,-39.791666666666664
85000,-358.3333333333333
86000,-195.45454545454547
87000,-46.80952380952381
88000,-35.51219512195122
89000,-46.22222222222222
90000,-47.53846153846154
91000,-42.95454545454545
92000,-37.833333333333336
93000,-32.577777777777776
94000,-24.4
95000,-48.54545454545455
96000,-30.612244897959183
97000,-33.40909090909091
98000,-36.22727272727273
99000,-65.33333333333333
100000,-33.95348837209303
101000,-31.26086956521739
102000,-28.608695652173914
103000,-31.86046511627907
104000,-36.10526315789474
105000,-27.304347826086957
106000,-25.6
107000,-27.510204081632654
108000,-22.56
109000,-31.11111111111111
110000,-20.205128205128204
111000,-28.571428571428573
112000,-25.591836734693878
113000,-24.085106382978722
114000,-18.97872340425532
115000,-22.333333333333332
116000,-20.044444444444444
117000,-17.391304347826086
118000,-20.974358974358974
119000,-20.40909090909091
120000,-23.317073170731707
121000,-13.090909090909092
122000,-14.127659574468085
123000,-14.212765957446809
124000,-15.625
125000,-16.390243902439025
126000,-11.045454545454545
127000,-13.487179487179487
128000,-16.25
129000,-15.058823529411764
130000,-9.11111111111111
131000,-11.61111111111111
132000,-6.857142857142857
133000,-5.6
134000,-119.66666666666667
135000,-5.255813953488372
136000,-8.829268292682928
137000,-7.714285714285714
138000,1.4
139000,-8.095238095238095
140000,-0.8
141000,-14.923076923076923
142000,-8.347826086956522
143000,6.2105263157894735
144000,-6.651162790697675
145000,-3.0
146000,-2.857142857142857
147000,0.9090909090909091
148000,-6.32258064516129
149000,-4.516129032258065
150000,2.0
151000,6.888888888888889
152000,0.5806451612903226
153000,6.25
154000,0.32
155000,7.6923076923076925
156000,-4.56
157000,2.2142857142857144
158000,2.4615384615384617
159000,1.4615384615384615
160000,-2.8275862068965516
161000,5.733333333333333
162000,4.206896551724138
163000,-6.7272727272727275
164000,1.4166666666666667
165000,8.0
166000,11.44
167000,3.3333333333333335
168000,-7.444444444444445
169000,-10.666666666666666
170000,6.285714285714286
171000,-8.117647058823529
172000,-13.176470588235293
173000,-7.6
174000,10.666666666666666
175000,13.0
176000,-40.5
177000,11.5
178000,-10.4
179000,11.058823529411764
180000,-3.0
181000,10.857142857142858
182000,-2.923076923076923
183000,-1.8181818181818181
184000,21.6
185000,-38.0
186000,-19.5
187000,-210.0
188000,11.5
189000,3.0
190000,56.0
191000,20.714285714285715
192000,52.0
193000,-19.666666666666668
194000,16.727272727272727
195000,5.666666666666667
196000,10.0
197000,34.0
198000,14.615384615384615
199000,10.666666666666666
200000,63.333333333333336
201000,-11.2
202000,0.0
203000,22.666666666666668
204000,26.5
205000,-28.4
206000,-4.8
207000,-8.0
