step,reward
1000,-5466.0
2000,-257.6666666666667
3000,-186.25
4000,-316.0
5000,-262.0
6000,-216.53333333333333
7000,-192.83333333333334
8000,-248.44444444444446
9000,-161.6
10000,-184.5
11000,-242.83333333333334
12000,-202.16666666666666
13000,-128.0
14000,-263.125
15000,-200.42857142857142
16000,-4019.0
17000,-261.06666666666666
18000,-126.95238095238095
19000,-189.76923076923077
20000,-137.45454545454547
21000,-194.2
22000,-138.83333333333334
23000,-156.15
24000,-155.85
25000,-157.0
26000,-158.52380952380952
27000,-143.30434782608697
28000,-120.51851851851852
29000,-103.33333333333333
30000,-92.39285714285714
31000,-111.14285714285714
32000,-119.5
33000,-161.0
34000,-76.66666666666667
35000,-108.92592592592592
36000,-108.15384615384616
37000,-93.23333333333333
38000,-293.44444444444446
39000,-225.76923076923077
40000,-60.291666666666664
41000,-64.625
42000,-85.66666666666667
43000,-90.25925925925925
44000,-90.13333333333334
45000,-204.58333333333334
46000,-854.3333333333334
47000,-63.5
48000,-70.79411764705883
49000,-104.25
50000,-91.16666666666667
51000,-66.22222222222223
52000,-64.42105263157895
53000,-63.1025641025641
54000,-2248.0
55000,-60.7
56000,-60.75675675675676
57000,-47.8
58000,-48.675
59000,-50.35897435897436
60000,-50.69230769230769
61000,-57.57575757575758
62000,-44.29545454545455
63000,-49.13513513513514
64000,-47.970588235294116
65000,-66.33333333333333
66000,-57.12
67000,-43.18181818181818
68000,-47.72727272727273
69000,-44.9
70000,-55.5
71000,-59.758620689655174
72000,-33.074074074074076
73000,-43.2
74000,-41.275
75000,-39.05
76000,-115.83333333333333
77000,-88.55
78000,-46.97142857142857
79000,-35.53191489361702
80000,-38.83870967741935
81000,-33.36734693877551
82000,-33.76744186046512
83000,-34.44444444444444
84000,-31.511111111111113
85000,-25.367346938775512
86000,-36.170731707317074
87000,-72.57142857142857
88000,-37.9
89000,-24.651162790697676
90000,-24.636363636363637
91000,-23.045454545454547
92000,-23.304347826086957
93000,-23.53488372093023
94000,-18.568627450980394
95000,-25.585365853658537
96000,-27.692307692307693
97000,-20.804878048780488
98000,-28.386363636363637
99000,-16.78723404255319
100000,-20.325
101000,-25.21875
102000,-17.516129032258064
103000,-14.209302325581396
104000,-13.921052631578947
105000,-41.4
106000,-5.0
107000,-34.72
108000,-29.52173913043478
109000,-73.58333333333333
110000,-18.74418604651163
111000,-9.404255319148936
112000,-11.386363636363637
113000,-9.292682926829269
114000,-11.365853658536585
115000,-10.352941176470589
116000,-15.227272727272727
117000,-9.352941176470589
118000,-31.7
119000,-10.681818181818182
120000,-5.604651162790698
121000,-8.95
122000,2.0
123000,-5.954545454545454
124000,-1.7857142857142858
