step,reward
1000,-278.8
2000,-182.5
3000,-222.15384615384616
4000,-132.5
5000,-58.0
6000,-166.0
7000,-149.0
8000,-257.2631578947368
9000,-241.2941176470588
10000,-165.6551724137931
11000,-208.1818181818182
12000,-4904.0
13000,-148.85714285714286
14000,-136.0
15000,-4382.0
16000,-220.66666666666666
17000,-142.38709677419354
18000,-198.0
19000,-183.2173913043478
20000,-151.5
21000,-173.36363636363637
22000,-150.36363636363637
23000,-156.75
24000,-152.94117647058823
25000,-167.55555555555554
26000,-122.25
27000,-204.77777777777777
28000,-3828.0
29000,-130.66666666666666
30000,-364.2
31000,-113.33333333333333
32000,-142.84615384615384
33000,-138.54545454545453
34000,-139.16666666666666
35000,-88.83333333333333
36000,-129.0
37000,-110.16666666666667
38000,-100.06451612903226
39000,-74.57142857142857
40000,-126.24
41000,-109.03225806451613
42000,-105.86206896551724
43000,-82.97142857142858
44000,-103.26666666666667
45000,-152.21052631578948
46000,-114.64285714285714
47000,-272.0
48000,-57.0
49000,-74.95238095238095
50000,-65.73333333333333
51000,-79.91666666666667
52000,-59.95454545454545
53000,-96.0
54000,-88.20689655172414
55000,-67.7948717948718
56000,-93.12
57000,-69.48387096774194
58000,-70.16216216216216
59000,-56.166666666666664
60000,-205.3846153846154
61000,-65.17948717948718
62000,-94.61538461538461
63000,-70.71428571428571
64000,-53.54545454545455
65000,-77.51724137931035
66000,-63.473684210526315
67000,-171.73333333333332
68000,-58.53333333333333
69000,-67.94117647058823
70000,-58.24390243902439
71000,-53.0
72000,-56.81818181818182
73000,-46.8936170212766
74000,-49.0
75000,-48.904761904761905
76000,-50.73170731707317
77000,-43.391304347826086
78000,-62.111111111111114
79000,-52.1025641025641
80000,-73.87096774193549
81000,-54.61538461538461
82000,-43.21951219512195
83000,-39.333333333333336
84000,-41.87755102040816
85000,-35.88235294117647
86000,-39.75
87000,-48.16216216216216
88000,-37.0
89000,-37.869565217391305
90000,-45.21951219512195
91000,-35.375
92000,-38.41860465116279
93000,-36.95238095238095
94000,-35.57142857142857
95000,-30.49056603773585
96000,-30.444444444444443
97000,-36.09090909090909
98000,-30.31111111111111
99000,-29.44
100000,-32.4390243902439
101000,-30.864864864864863
102000,-62.869565217391305
103000,-31.235294117647058
104000,-37.65
105000,-28.392156862745097
106000,-25.869565217391305
107000,-25.162790697674417
108000,-29.77777777777778
109000,-31.63157894736842
110000,-25.555555555555557
111000,-22.048780487804876
112000,-24.1875
113000,-1548.0
114000,-22.125
115000,-16.763636363636362
116000,-25.0
117000,-18.285714285714285
118000,-19.043478260869566
119000,-16.216216216216218
120000,-16.0
121000,-11.565217391304348
122000,-33.666666666666664
123000,-18.263157894736842
124000,-14.208333333333334
125000,-13.795918367346939
126000,-15.636363636363637
127000,-13.58974358974359
128000,-9.878787878787879
129000,-11.142857142857142
130000,-17.696969696969695
131000,-13.210526315789474
132000,-4.96
133000,-12.833333333333334
134000,-4.488888888888889
135000,-6.051282051282051
136000,-5.365853658536586
137000,-9.095238095238095
138000,-13.25
139000,-6.102564102564102
140000,-6.827586206896552
141000,-10.133333333333333
142000,-1.2142857142857142
143000,-1.9393939393939394
144000,-7.7368421052631575
145000,0.7096774193548387
146000,1.7142857142857142
147000,17.6
148000,-1.75
149000,-8.285714285714286
150000,-3.185185185185185
151000,-0.7272727272727273
152000,-5.529411764705882
153000,10.0
154000,-2.4
155000,-4.5
156000,2.4242424242424243
157000,4.086956521739131
158000,8.0
159000,4.24
160000,-1.3043478260869565
161000,8.758620689655173
162000,4.583333333333333
163000,0.07142857142857142
164000,9.454545454545455
165000,-21.0
166000,9.307692307692308
167000,17.2
168000,-382.0
169000,22.8
170000,-398.0
171000,19.083333333333332
172000,-9.0
173000,4.0
174000,17.0
175000,-1.625
176000,3.6923076923076925
177000,-4.0
178000,14.428571428571429
179000,13.052631578947368
180000,7.714285714285714
181000,16.4
182000,10.285714285714286
183000,9.176470588235293
184000,-0.5
185000,16.88888888888889
186000,5.0
187000,18.0
188000,-236.0
189000,23.0
190000,19.636363636363637
191000,3.3333333333333335
192000,19.11111111111111
193000,21.11111111111111
194000,0.6666666666666666
195000,-39.6
196000,-13.0
197000,-30.5
198000,14.0
199000,6.857142857142857
200000,-22.8
201000,23.0
202000,12.666666666666666
203000,10.0
204000,-12.571428571428571
205000,15.25
206000,28.4
207000,25.142857142857142
208000,-15.333333333333334
209000,6.0
210000,15.333333333333334
211000,67.33333333333333
212000,102.66666666666667
213000,84.0
214000,38.0
215000,-194.0
216000,32.666666666666664
217000,32.0
218000,-44.0
219000,75.33333333333333
220000,-162.0
221000,40.0
222000,38.0
223000,137.0
224000,428.0
225000,206.0
226000,48.0
227000,110.0
228000,64.0
229000,398.0
230000,80.66666666666667
231000,58.0
232000,42.0
233000,104.0
234000,456.0
235000,-34.0
236000,430.0
237000,32.0
238000,-32.0
239000,282.0
240000,284.0
241000,102.0
242000,392.0
243000,330.0
244000,56.0
245000,378.0
246000,164.0
247000,352.0
248000,718.0
249000,652.0
250000,700.0
251000,120.0
252000,134.0
253000,878.0
254000,238.0
255000,482.0
256000,56.0
257000,356.0
258000,556.0
259000,124.0
260000,118.0
261000,340.0
262000,220.0
263000,752.0
264000,878.0
265000,776.0
266000,354.0
267000,892.0
268000,136.0
269000,1012.0
270000,360.0
271000,882.0
272000,706.0
273000,334.0
274000,308.0
275000,372.0
276000,1056.0
277000,462.0
278000,514.0
279000,722.0
280000,1040.0
281000,758.0
282000,906.0
283000,968.0
284000,822.0
285000,1004.0
286000,1012.0
287000,980.0
288000,964.0
289000,1224.0
290000,768.0
291000,399.0
292000,1056.0
293000,924.0
294000,784.0
295000,318.6666666666667
296000,1102.0
297000,1094.0
298000,1178.0
299000,932.0
300000,1040.0
301000,130.0
302000,892.0
303000,130.0
304000,1224.0
305000,868.0
306000,1102.0
307000,1104.0
308000,30.0
309000,1224.0
310000,1222.0
311000,1290.0
312000,1008.0
313000,1226.0
314000,1372.0
315000,1180.0
316000,796.0
317000,914.0
318000,714.0
319000,306.0
320000,1314.0
321000,1170.0
322000,1134.0
323000,1174.0
324000,1074.0
325000,1306.0
326000,1260.0
327000,1268.0
328000,86.0
329000,1234.0
330000,1232.0
331000,382.0
332000,1176.0
333000,1260.0
334000,311.0
335000,1240.0
336000,1282.0
337000,736.0
338000,296.0
339000,1290.0
340000,1148.0
341000,1008.0
342000,543.0
343000,1454.0
344000,1096.0
345000,1272.0
346000,914.0
347000,1044.0
348000,1372.0
349000,1296.0
350000,1356.0
351000,386.0
352000,298.0
353000,354.0
354000,1340.0
355000,561.0
356000,524.0
357000,1346.0
358000,1350.0
359000,1474.0
360000,1142.0
361000,60.0
362000,600.0
363000,302.0
364000,1446.0
365000,1404.0
366000,1226.0
367000,584.0
368000,1262.0
369000,1556.0
370000,146.0
371000,44.0
372000,1382.0
373000,142.0
374000,1452.0
375000,118.0
376000,1372.0
377000,1476.0
378000,1438.0
379000,470.0
380000,1488.0
381000,1274.0
382000,1276.0
383000,1592.0
384000,844.0
385000,1434.0
386000,472.0
387000,1384.0
388000,1302.0
389000,1460.0
390000,1484.0
391000,364.0
392000,664.0
393000,376.0
394000,1586.0
395000,1486.0
396000,1458.0
397000,1460.0
398000,1382.0
399000,1510.0
400000,1502.0
401000,1556.0
402000,1446.0
403000,694.0
404000,1316.0
405000,1410.0
406000,1372.0
407000,1372.0
408000,1458.0
409000,24.0
410000,1476.0
411000,1592.0
412000,586.0
413000,1342.0
414000,1436.0
415000,1472.0
416000,1412.0
417000,500.0
418000,1104.0
419000,1550.0
420000,1380.0
421000,1606.0
422000,1580.0
423000,1392.0
424000,1356.0
425000,948.0
426000,1470.0
427000,1480.0
428000,1450.0
429000,1684.0
430000,1536.0
431000,1716.0
432000,396.0
433000,1458.0
434000,1500.0
435000,1452.0
436000,1592.0
437000,1590.0
438000,1620.0
439000,1544.0
440000,610.0
441000,1530.0
442000,1480.0
443000,918.0
444000,1376.0
445000,1398.0
446000,1554.0
447000,1418.0
448000,1628.0
449000,1468.0
450000,1462.0
451000,1216.0
452000,1622.0
453000,1600.0
454000,1504.0
455000,1474.0
456000,494.0
457000,712.0
458000,1584.0
459000,1694.0
460000,1692.0
461000,1662.0
462000,1382.0
463000,240.0
464000,1642.0
465000,1648.0
466000,1634.0
467000,1574.0
468000,1552.0
469000,1624.0
470000,800.0
471000,1546.0
472000,1612.0
473000,528.0
474000,1590.0
475000,1206.0
476000,1616.0
477000,1552.0
478000,233.0
479000,1712.0
480000,190.0
481000,1524.0
482000,1708.0
483000,1562.0
484000,-44.0
485000,1664.0
486000,1160.0
