step,reward
1000,-83.26449386643351
2000,-219.17429458691402
3000,-144.93424758519978
4000,-161.7732856749802
5000,-174.5026069298939
6000,-118.93721689723985
7000,-207.50561010676816
8000,-182.1717867402182
9000,-192.75569697773375
10000,-110.9860662252132
11000,-181.60062060838123
12000,-174.0803120679972
13000,-129.82396067776682
14000,-3868.317627438749
15000,-156.50606806348432
16000,-155.74203568397616
17000,-50.909587506962275
18000,-166.4382777424634
19000,-150.45181740113821
20000,-121.14692313230857
21000,-186.15747676292338
22000,-69.807867862142
23000,-157.94972963821033
24000,-175.58700552844786
25000,-104.85328533973514
26000,-132.76291326899195
27000,-96.70902405378136
28000,-85.52721029812393
29000,-81.91882148803047
30000,-129.28369906711416
31000,-76.35541527707574
32000,-103.70361982178163
33000,-209.58505077589632
34000,-74.88006440234439
35000,-82.91457077119804
36000,-78.75902372684541
37000,-70.80612027154041
38000,-128.83823754714155
39000,-74.40690379936362
40000,-97.3180444822919
41000,-66.05281104020085
42000,-79.21867011371896
43000,-60.226424055791355
44000,-61.662368116103
45000,-58.67921150860246
46000,-44.48878674224257
47000,-63.59091011117514
48000,-59.62704138583776
49000,-40.894314380719074
50000,-37.76605124820135
51000,-41.479455605272996
52000,-87.97257813987022
53000,-44.29369913943776
54000,-44.490588112835866
55000,-98.37423014768234
56000,-46.84360646028657
57000,-40.78148965178225
58000,-52.65959977130532
59000,-46.84213569872085
60000,-36.78856166946247
61000,-45.29268454124143
62000,-36.02548245804447
63000,-34.38344339185255
64000,-39.80170728708486
65000,-37.19553693568557
66000,-31.08140466821961
67000,-30.480569677343038
68000,-27.495858674938937
69000,-59.25759371278215
70000,-29.352192505407412
71000,-26.736840480911983
72000,-25.28660880457892
73000,-29.09892585053281
74000,-24.650939289707996
75000,-25.072129710998215
76000,-28.69021520763597
77000,-23.434862902654263
78000,-20.12372994960622
79000,-21.27817888836179
80000,-20.35531095330254
81000,-26.8770691956561
82000,-22.235716014647384
83000,-23.626129069075848
84000,-17.209746174260687
85000,-40.451895780129064
86000,-30.212251858102263
87000,-18.44590647860301
88000,-16.888493924675952
89000,-21.247814243237414
90000,-15.47876403460926
91000,-10.679357989813404
92000,-228.5595278675231
93000,-14.441237407206623
94000,-13.27077694056943
95000,-43.99470695104343
96000,-830.4611905835112
97000,-10.118546510785801
98000,-15.874556197612797
99000,-9.252770501159755
100000,-7.947567216780311
101000,-7.521727132610886
102000,-5.535163097164056
103000,-10.116459965548442
104000,-6.4073956784707145
105000,-5.928713553042835
106000,-5.009916161047989
107000,-7.57566673238265
108000,-3.604889979501775
109000,-4.292497227823673
110000,-10.711174280236868
111000,-0.9379173380143501
112000,1.4997889410918859
113000,2.764715144625609
114000,3.19200869982266
115000,-17.304274943964394
116000,-1.1945361459603996
117000,1.2665986850288602
118000,6.012677490886457
119000,1.7444254705828168
120000,7.294031848903163
121000,7.291631142499872
122000,8.22175584419033
123000,11.306915775786132
124000,8.005388993164193
125000,8.304922402147266
126000,9.705088588991645
127000,14.057636068010703
128000,12.93121915259445
129000,-22.478042886080516
130000,13.504200973511871
131000,9.961505100894048
132000,16.284951808395576
133000,13.48199754105947
134000,16.990293943971952
135000,16.760054242182473
136000,19.420000727948782
137000,15.797741380243385
138000,24.36101443943605
139000,18.80851356921023
140000,19.019924326034122
141000,29.935082325462066
142000,21.15741827055419
143000,19.0374046084174
144000,25.26435853679647
145000,24.38500907927784
146000,36.84753848013924
147000,17.901668282688213
148000,26.215437997769026
149000,32.437899029965855
150000,198.68059035436153
151000,23.703247260349197
152000,50.584829194360054
153000,27.57150542542177
154000,36.201171981935005
155000,41.55996099647267
156000,34.91708491648101
157000,34.330021138280344
158000,40.60390982168678
159000,64.88046009708484
160000,27.276644913326084
161000,36.385523378593746
162000,39.23924980754775
163000,62.08930043734423
164000,51.158563623038624
165000,55.7998345437295
166000,48.041669562973965
167000,46.94620041514334
168000,44.34872808890232
169000,49.655190668389324
170000,62.143722469199965
171000,56.699431002914366
172000,72.39974049936129
173000,57.57542724186678
174000,59.715092701571955
175000,67.79227668620797
176000,20.63013182574959
177000,74.82380975068466
178000,75.95085769531603
179000,64.28495766977436
180000,84.19737465775457
181000,490.114279998954
182000,81.55815496248914
183000,9.329695345269734
184000,540.1548667637379
185000,68.67259933126844
186000,67.85664534910856
187000,76.44964771072337
188000,81.68411911878759
189000,36.30390030360606
190000,89.48156662610053
191000,79.18037289968393
192000,557.9315145036843
193000,70.98424025841722
194000,74.91729837141733
195000,93.72664628467709
196000,110.44049700215305
197000,95.77246079983018
198000,85.66859216131166
199000,93.18133047286177
200000,153.28005664013895
201000,84.36411782924019
202000,73.9236952000419
203000,211.85487615561692
204000,160.42596393359318
205000,126.67592817983146
206000,294.3946590192662
207000,69.1226830707658
208000,110.5728249480914
209000,140.05755176321665
210000,144.23451038040923
211000,775.4159213173106
212000,261.3687408210924
213000,1039.245022421495
214000,100.63458724840315
215000,234.97848878634568
216000,300.7359093935551
217000,425.08253403613384
218000,288.48186345509635
219000,209.61371810456083
220000,1173.3961915319737
221000,34.86110012624041
222000,135.6823778941061
223000,862.9506134698149
224000,256.60885084162214
225000,1139.9522657987106
226000,660.4407127517823
227000,336.186145439611
228000,490.6878191828434
229000,174.26813963821158
230000,566.0620405587223
231000,375.79876021801044
232000,1181.2830731148215
233000,351.56963819731084
234000,1365.0566740652962
235000,1049.1839365090257
236000,1125.9102904674164
237000,1317.9800436869236
238000,493.35823275953425
239000,71.7373824866357
240000,434.6155513044692
241000,1116.0107822526602
242000,1449.7485057458214
243000,304.99241854062865
244000,268.520873478159
245000,1505.5285876877012
246000,759.9945051728797
247000,1454.9850328262282
248000,1719.9741140663618
249000,1713.2392149209477
250000,1355.093232881778
251000,1781.6315949342966
252000,34.3044104360616
253000,654.7872962261815
254000,1092.5929075597667
255000,1177.1739957598102
256000,1628.2474504121137
257000,1928.9913963061988
258000,1846.0226674463304
259000,1416.0151488243284
260000,1715.3954471158509
261000,1718.0886143845153
262000,1838.5065246454917
263000,407.98667396813704
264000,923.9430849003456
265000,1208.8266958081772
266000,1873.0899062525698
267000,1950.0479950325134
268000,939.8277146752282
269000,1421.4556746058438
270000,1945.716552180536
271000,1873.3342901865276
272000,1799.8036856144927
273000,607.388757760101
274000,1276.3616071367207
275000,2065.245100709244
276000,1736.8675967938368
277000,2015.7251018773536
278000,2008.2149344229779
279000,1850.3998148670366
280000,1838.1396183141871
281000,2092.5872112444526
282000,2017.8816665782042
283000,1188.3378528415863
284000,2050.4608072754695
