step,reward
1000,-499.0
2000,-238.66666666666666
3000,-404.57142857142856
4000,-173.75
5000,-298.0
6000,-260.9
7000,-264.6666666666667
8000,-161.33333333333334
9000,-168.25
10000,-5182.0
11000,-163.66666666666666
12000,-201.11111111111111
13000,-115.6
14000,-173.76
15000,-185.14285714285714
16000,-126.0
17000,-160.85714285714286
18000,-166.53846153846155
19000,-159.84
20000,-147.11111111111111
21000,-4112.0
22000,-211.33333333333334
23000,-168.0
24000,-209.68421052631578
25000,-198.94736842105263
26000,-155.11111111111111
27000,-187.05263157894737
28000,-127.44827586206897
29000,-124.75
30000,-46.0
31000,-119.46666666666667
32000,-280.0
33000,-169.06666666666666
34000,-114.74074074074075
35000,-228.26666666666668
36000,-108.5625
37000,-83.85
38000,-100.62068965517241
39000,-96.4
40000,-234.30769230769232
41000,-117.3913043478261
42000,-118.46153846153847
43000,-103.4
44000,-66.85714285714286
45000,-94.86666666666666
46000,-75.6
47000,-118.3076923076923
48000,-87.55555555555556
49000,-36.0
50000,-88.83870967741936
51000,-77.39393939393939
52000,-74.71428571428571
53000,-84.60606060606061
54000,-72.0
55000,-78.29411764705883
56000,-69.89189189189189
57000,-99.6842105263158
58000,-68.66666666666667
59000,-54.93023255813954
60000,-94.14285714285714
61000,-93.5
62000,-67.73684210526316
63000,-56.857142857142854
64000,-58.23809523809524
65000,-64.11428571428571
66000,-58.97560975609756
67000,-61.78947368421053
68000,-57.523809523809526
69000,-56.46511627906977
70000,-62.21621621621622
71000,-59.111111111111114
72000,-50.77272727272727
73000,-57.0
74000,-60.78947368421053
75000,-52.27906976744186
76000,-87.07692307692308
77000,-52.0
78000,-58.10526315789474
79000,-41.63636363636363
80000,-40.470588235294116
81000,-43.24444444444445
82000,-42.208333333333336
83000,-42.91304347826087
84000,-37.95348837209303
85000,-46.904761904761905
86000,-46.53333333333333
87000,-52.72727272727273
88000,-41.37777777777778
89000,-36.41860465116279
90000,-37.111111111111114
91000,-38.27777777777778
92000,-63.57142857142857
93000,-53.45454545454545
94000,-38.13953488372093
95000,-43.03448275862069
96000,-37.02439024390244
97000,-34.875
98000,-33.955555555555556
99000,-24.8
100000,-28.76595744680851
101000,-123.06666666666666
102000,-28.31111111111111
103000,-23.686274509803923
104000,-29.24
105000,-26.272727272727273
106000,-26.256410256410255
107000,-19.869565217391305
108000,-27.333333333333332
109000,-24.46511627906977
110000,-22.153846153846153
111000,-24.842105263157894
112000,-32.24242424242424
113000,-25.61904761904762
114000,-19.45
115000,-23.869565217391305
116000,-20.177777777777777
117000,-16.285714285714285
118000,-20.711111111111112
119000,-20.975609756097562
120000,-15.375
121000,-15.911111111111111
122000,-17.288888888888888
123000,-15.666666666666666
124000,-10.615384615384615
125000,-10.533333333333333
126000,-48.0
127000,8.4
128000,-10.933333333333334
129000,-8.926829268292684
130000,-13.235294117647058
131000,-12.418604651162791
132000,-14.0
133000,-8.341463414634147
134000,-11.9
135000,-3.5454545454545454
136000,-8.516129032258064
137000,-8.222222222222221
138000,-7.0476190476190474
139000,-8.097560975609756
140000,-9.268292682926829
141000,-3.260869565217391
142000,-9.703703703703704
143000,-12.0
144000,-852.0
145000,-5.172413793103448
146000,-9.375
147000,-8.444444444444445
148000,1.3714285714285714
149000,1.7777777777777777
150000,-12.0
151000,-0.5789473684210527
152000,5.103448275862069
153000,-0.45714285714285713
154000,5.0
155000,-0.7619047619047619
156000,-4.666666666666667
157000,1.3793103448275863
158000,3.925925925925926
159000,-8.0
160000,1.1538461538461537
161000,-532.0
162000,10.153846153846153
163000,7.379310344827586
164000,6.214285714285714
165000,6.615384615384615
166000,6.222222222222222
167000,7.619047619047619
168000,-10.444444444444445
169000,7.0
170000,7.857142857142857
171000,-2.2666666666666666
172000,-8.2
173000,-15.444444444444445
174000,20.444444444444443
175000,17.68421052631579
176000,13.2
177000,15.272727272727273
178000,22.0
179000,6.0
180000,3.230769230769231
181000,11.0
182000,15.333333333333334
183000,15.454545454545455
184000,18.235294117647058
185000,4.75
186000,46.0
187000,23.5
188000,40.8
189000,12.0
190000,25.6
191000,21.571428571428573
192000,10.0
193000,12.285714285714286
194000,-32.5
195000,-356.0
196000,44.888888888888886
197000,30.444444444444443
198000,28.0
199000,42.0
200000,-58.0
201000,2.857142857142857
202000,38.75
203000,38.8
204000,-5.5
205000,-31.0
206000,-12.5
207000,34.0
208000,-124.0
209000,-8.4
210000,-5.333333333333333
211000,-16.0
212000,30.0
213000,-10.0
214000,59.333333333333336
215000,4.0
216000,43.666666666666664
217000,14.0
218000,36.0
219000,144.0
220000,30.5
221000,6.0
222000,-142.0
223000,6.0
224000,288.0
225000,416.0
226000,-50.0
227000,149.33333333333334
228000,-14.0
229000,130.0
230000,38.0
231000,71.0
232000,54.0
233000,17.333333333333332
234000,552.0
235000,54.0
236000,205.0
237000,165.0
238000,30.0
239000,204.0
240000,342.0
241000,368.0
242000,320.0
243000,33.0
244000,596.0
245000,278.0
246000,392.0
247000,296.0
248000,586.0
249000,252.0
250000,-260.0
251000,592.0
252000,710.0
253000,122.0
254000,636.0
255000,742.0
256000,58.0
257000,768.0
258000,226.66666666666666
259000,26.0
260000,844.0
261000,188.0
262000,636.0
263000,790.0
264000,718.0
265000,814.0
266000,888.0
267000,532.0
268000,254.0
269000,936.0
270000,518.0
271000,700.0
272000,764.0
273000,852.0
274000,678.0
275000,946.0
276000,320.0
277000,1128.0
278000,962.0
279000,490.0
280000,1022.0
281000,932.0
282000,1068.0
283000,1212.0
284000,1068.0
285000,780.0
286000,792.0
287000,1096.0
288000,1218.0
289000,1050.0
290000,992.0
291000,1112.0
292000,906.0
293000,1138.0
294000,740.0
295000,324.0
296000,1044.0
297000,956.0
298000,1114.0
299000,1096.0
300000,142.0
301000,1208.0
302000,1008.0
303000,1020.0
304000,216.0
305000,1208.0
306000,1162.0
307000,1178.0
308000,610.0
309000,1006.0
310000,890.0
311000,766.0
312000,1172.0
313000,1220.0
314000,126.0
315000,1342.0
316000,594.0
317000,710.0
318000,1190.0
319000,1094.0
320000,12.0
321000,1372.0
322000,1142.0
323000,942.0
324000,1280.0
325000,1238.0
326000,202.0
327000,430.0
328000,1142.0
329000,1276.0
330000,1236.0
331000,1298.0
332000,1140.0
333000,1348.0
334000,1184.0
335000,1236.0
336000,418.0
337000,1276.0
338000,768.0
339000,1304.0
340000,1184.0
341000,1308.0
342000,774.0
343000,512.0
344000,1310.0
345000,1238.0
346000,68.0
347000,796.0
348000,1444.0
349000,1362.0
350000,1234.0
351000,1252.0
352000,1044.0
353000,1462.0
354000,812.0
355000,1268.0
356000,401.0
357000,996.0
358000,1216.0
359000,1208.0
360000,1428.0
361000,1354.0
362000,1292.0
363000,1402.0
364000,1354.0
365000,1372.0
366000,1310.0
367000,1166.0
368000,1236.0
369000,372.0
370000,1438.0
371000,1532.0
372000,1192.0
373000,770.0
374000,358.0
375000,1446.0
376000,992.0
377000,1258.0
378000,511.0
379000,1354.0
380000,1380.0
381000,478.0
382000,1392.0
383000,1420.0
384000,1230.0
385000,1172.0
386000,1354.0
387000,125.0
388000,1302.0
389000,1448.0
390000,1290.0
391000,1504.0
392000,1458.0
393000,1406.0
394000,1412.0
395000,1440.0
396000,346.0
397000,812.0
398000,840.0
399000,1438.0
400000,48.0
401000,1446.0
402000,300.0
403000,1442.0
404000,1548.0
405000,1450.0
406000,1494.0
407000,1492.0
408000,1542.0
409000,1510.0
410000,1444.0
411000,1370.0
412000,1406.0
413000,1502.0
414000,1470.0
415000,1560.0
416000,1236.0
417000,1506.0
418000,1162.0
419000,1578.0
420000,1560.0
421000,1396.0
422000,482.0
423000,1474.0
424000,508.0
425000,558.0
426000,1572.0
427000,1668.0
428000,1518.0
429000,904.0
430000,1502.0
431000,470.0
432000,888.0
433000,438.0
434000,1160.0
435000,886.0
436000,118.0
437000,1644.0
438000,1594.0
439000,1556.0
440000,1528.0
441000,1590.0
442000,1620.0
443000,1592.0
444000,1422.0
445000,1538.0
446000,1464.0
447000,1526.0
448000,1602.0
449000,1628.0
450000,1514.0
451000,1612.0
452000,102.0
453000,1532.0
454000,1566.0
455000,1596.0
456000,1764.0
457000,1664.0
458000,1598.0
459000,1524.0
460000,746.0
461000,1606.0
462000,1638.0
463000,1618.0
464000,1522.0
465000,1008.0
466000,1532.0
467000,1558.0
468000,1734.0
469000,1562.0
470000,1608.0
471000,1564.0
472000,1690.0
473000,1196.0
474000,1184.0
475000,1484.0
476000,1630.0
477000,1650.0
478000,1676.0
479000,1568.0
480000,1760.0
481000,1584.0
482000,1386.0
483000,659.0
484000,1720.0
485000,740.0
486000,278.0
487000,1568.0
488000,1680.0
489000,1670.0
490000,292.0
491000,1748.0
492000,1596.0
493000,1122.0
494000,1702.0
495000,1758.0
496000,1550.0
497000,1670.0
498000,1540.0
499000,1694.0
500000,1680.0
501000,120.0
502000,1702.0
503000,828.0
504000,1540.0
505000,1476.0
506000,1078.0
507000,1594.0
508000,1810.0
509000,1542.0
510000,746.0
511000,1730.0
512000,1776.0
513000,1450.0
514000,1714.0
515000,604.0
516000,1940.0
517000,1614.0
518000,1610.0
519000,1590.0
520000,1646.0
521000,600.0
522000,1688.0
523000,322.0
524000,806.0
525000,1856.0
