step,reward
1000,-91.0
2000,-240.3125
3000,-159.1875
4000,-180.0
5000,-193.73684210526315
6000,-131.28571428571428
7000,-230.2
8000,-202.4
9000,-217.0
10000,-125.2
11000,-203.95238095238096
12000,-197.38095238095238
13000,-149.0
14000,-4361.0
15000,-176.54545454545453
16000,-179.22222222222223
17000,-61.0
18000,-191.05
19000,-172.7391304347826
20000,-140.64285714285714
21000,-214.92857142857142
22000,-79.71428571428571
23000,-181.0
24000,-205.125
25000,-125.44
26000,-157.5
27000,-112.61538461538461
28000,-97.0
29000,-96.7
30000,-154.5
31000,-91.75
32000,-121.0
33000,-251.66666666666666
34000,-90.23529411764706
35000,-99.6896551724138
36000,-94.88888888888889
37000,-85.0
38000,-155.94444444444446
39000,-91.73684210526316
40000,-119.77272727272727
41000,-79.84848484848484
42000,-96.5
43000,-73.68571428571428
44000,-75.94117647058823
45000,-71.71428571428571
46000,-55.2
47000,-79.35714285714286
48000,-75.03225806451613
49000,-50.0
50000,-49.46511627906977
51000,-53.31578947368421
52000,-111.9047619047619
53000,-56.31707317073171
54000,-57.07692307692308
55000,-125.38888888888889
56000,-59.351351351351354
57000,-53.775
58000,-68.83870967741936
59000,-61.1764705882353
60000,-45.666666666666664
61000,-63.0
62000,-52.0
63000,-47.26315789473684
64000,-52.945945945945944
65000,-49.578947368421055
66000,-42.583333333333336
67000,-42.48780487804878
68000,-38.52272727272727
69000,-79.91666666666667
70000,-41.525
71000,-37.86046511627907
72000,-35.829787234042556
73000,-40.404761904761905
74000,-36.7
75000,-36.535714285714285
76000,-39.234042553191486
77000,-34.422222222222224
78000,-33.18421052631579
79000,-29.833333333333332
80000,-30.604166666666668
81000,-38.55813953488372
82000,-33.43181818181818
83000,-35.45238095238095
84000,-26.0
85000,-62.34782608695652
86000,-48.48148148148148
87000,-30.25581395348837
88000,-26.764705882352942
89000,-35.51428571428571
90000,-25.115384615384617
91000,-21.08695652173913
92000,-363.0
93000,-25.23913043478261
94000,-24.31111111111111
95000,-71.10526315789474
96000,-1334.0
97000,-21.697674418604652
98000,-28.86842105263158
99000,-22.0
100000,-18.125
101000,-17.26086956521739
102000,-15.72340425531915
103000,-22.29268292682927
104000,-16.408163265306122
105000,-17.428571428571427
106000,-15.225
107000,-19.136363636363637
108000,-14.613636363636363
109000,-13.833333333333334
110000,-22.6
111000,-12.475
112000,-10.452380952380953
113000,-8.793103448275861
114000,-6.346153846153846
115000,-54.84615384615385
116000,-13.875
117000,-9.081632653061224
118000,-5.0227272727272725
119000,-9.703703703703704
120000,-3.909090909090909
121000,-8.5625
122000,-0.7272727272727273
123000,0.18604651162790697
124000,-6.9523809523809526
125000,-1.6666666666666667
126000,-0.8913043478260869
127000,2.4193548387096775
128000,3.3333333333333335
129000,-104.0
130000,3.2083333333333335
131000,-0.8461538461538461
132000,5.645161290322581
133000,-3.7241379310344827
134000,2.0303030303030303
135000,1.09375
136000,6.225806451612903
137000,4.2368421052631575
138000,11.243243243243244
139000,4.771428571428571
140000,5.16
141000,16.314285714285713
142000,-1.2272727272727273
143000,6.857142857142857
144000,16.0
145000,7.571428571428571
146000,20.285714285714285
147000,7.361702127659575
148000,13.666666666666666
149000,18.428571428571427
150000,-285.0
151000,8.515151515151516
152000,29.2
153000,11.266666666666667
154000,22.0
155000,23.875
156000,16.142857142857142
157000,20.5
158000,20.333333333333332
159000,19.0
160000,13.0
161000,17.52
162000,20.692307692307693
163000,41.375
164000,29.863636363636363
165000,28.0
166000,31.066666666666666
167000,29.318181818181817
168000,26.45
169000,26.952380952380953
170000,37.8421052631579
171000,32.75
172000,34.30769230769231
173000,36.64705882352941
174000,36.42857142857143
175000,37.57142857142857
176000,13.0
177000,31.0
178000,40.416666666666664
179000,34.8125
180000,49.416666666666664
181000,-14.0
182000,44.07692307692308
183000,5.0
184000,35.0
185000,33.785714285714285
186000,40.411764705882355
187000,47.0
188000,42.083333333333336
189000,-23.0
190000,44.3
191000,48.125
192000,36.0
193000,30.727272727272727
194000,41.5
195000,49.36363636363637
196000,58.833333333333336
197000,46.333333333333336
198000,58.5
199000,43.1
200000,86.66666666666667
201000,43.333333333333336
202000,51.0
203000,124.5
204000,102.28571428571429
205000,66.25
206000,59.5
207000,-42.0
208000,76.0
209000,74.42857142857143
210000,85.75
211000,272.0
212000,143.5
213000,509.0
214000,-12.0
215000,164.5
216000,169.0
217000,8.0
218000,176.5
219000,70.0
220000,673.0
221000,20.5
222000,87.0
223000,352.0
224000,159.0
225000,644.0
226000,330.0
227000,136.0
228000,312.5
229000,104.0
230000,333.5
231000,238.0
232000,669.0
233000,245.0
234000,865.0
235000,616.0
236000,626.0
237000,875.0
238000,323.0
239000,51.0
240000,208.0
241000,781.0
242000,943.0
243000,210.0
244000,161.5
245000,973.0
246000,526.0
247000,934.0
248000,1217.0
249000,1215.0
250000,853.0
251000,1273.0
252000,25.0
253000,442.0
254000,701.0
255000,668.0
256000,1114.0
257000,1439.0
258000,1363.0
259000,876.0
260000,1204.0
261000,1220.0
262000,1339.0
263000,276.0
264000,345.0
265000,649.0
266000,1373.0
267000,1459.0
268000,357.0
269000,1024.0
270000,1449.0
271000,1380.0
272000,1297.0
273000,454.0
274000,950.0
275000,1576.0
276000,1241.0
277000,1512.0
278000,1518.0
279000,1352.0
280000,1328.0
281000,1592.0
282000,1510.0
283000,895.0
284000,1563.0
285000,1514.0
286000,993.0
287000,1399.0
288000,1262.0
289000,1537.0
290000,1477.0
291000,1587.0
292000,1570.0
293000,412.5
294000,1664.0
295000,1585.0
296000,1413.0
297000,145.0
298000,1680.0
299000,1697.0
300000,1613.0
301000,1662.0
302000,1378.0
303000,1726.0
304000,1155.0
305000,1456.0
306000,1543.0
307000,1680.0
308000,1590.0
309000,1662.0
310000,1701.0
311000,1626.0
312000,1704.0
313000,1721.0
314000,1800.0
315000,1483.0
316000,1627.0
317000,1561.0
318000,772.0
319000,1513.0
320000,1819.0
321000,1688.0
322000,1750.0
323000,347.0
324000,1593.0
325000,1729.0
326000,1368.0
327000,1613.0
328000,1093.0
329000,1786.0
330000,1778.0
331000,883.0
332000,1016.0
333000,1693.0
334000,1711.0
335000,1831.0
336000,1542.0
337000,1745.0
338000,1088.0
339000,1647.0
340000,1821.0
341000,1820.0
342000,840.5
343000,1056.0
344000,1414.0
345000,584.0
346000,1875.0
347000,1729.0
348000,1712.0
349000,1810.0
350000,1691.0
351000,213.0
352000,783.0
353000,1892.0
354000,1584.0
355000,1328.0
356000,380.5
357000,1671.0
358000,1909.0
359000,1713.0
360000,1664.0
361000,1806.0
362000,1794.0
363000,1751.0
364000,839.0
365000,649.0
366000,1748.0
367000,1938.0
368000,1762.0
369000,267.0
370000,1813.0
371000,1889.0
372000,1591.0
373000,1886.0
374000,685.0
375000,1882.0
376000,1898.0
377000,1989.0
378000,1766.0
379000,702.0
380000,1951.0
381000,1910.0
382000,1830.0
383000,1860.0
384000,1171.0
385000,1902.0
386000,1932.0
387000,500.0
388000,1812.0
389000,126.0
390000,1007.0
391000,1626.0
392000,1846.0
393000,240.0
394000,1869.0
395000,1812.0
396000,1922.0
397000,77.0
398000,1915.0
399000,1983.0
400000,1915.0
401000,1560.0
402000,1993.0
403000,1967.0
404000,1745.0
405000,1850.0
406000,254.0
407000,1966.0
408000,1377.0
409000,1855.0
410000,1787.0
411000,1744.0
412000,1901.0
413000,1866.0
414000,1990.0
415000,2079.0
416000,1887.0
417000,1943.0
418000,1906.0
419000,1772.0
420000,1888.0
421000,1896.0
422000,2079.0
423000,2022.0
424000,1824.0
425000,1333.0
426000,1972.0
427000,1429.0
428000,390.0
429000,2004.0
430000,852.0
431000,1982.0
432000,1964.0
433000,2117.0
434000,260.0
435000,1687.0
436000,1044.0
437000,1933.0
438000,1878.0
439000,2114.0
440000,2026.0
441000,2016.0
442000,1339.0
443000,1128.0
444000,1885.0
445000,2134.0
446000,588.0
447000,1965.0
448000,2099.0
449000,793.0
450000,2152.0
451000,2060.0
452000,1989.0
453000,1950.0
454000,1051.0
455000,1775.0
456000,2131.0
457000,1120.0
458000,2001.0
459000,1970.0
460000,2165.0
461000,2018.0
462000,2095.0
463000,2063.0
464000,2206.0
465000,1588.0
466000,2020.0
467000,2101.0
468000,2066.0
469000,2150.0
470000,602.0
471000,2047.0
472000,2163.0
473000,1967.0
474000,1971.0
475000,1043.0
476000,1052.0
477000,765.5
478000,1093.0
479000,170.0
480000,2043.0
481000,2181.0
482000,2082.0
483000,2104.0
484000,348.0
485000,594.0
486000,2085.0
487000,1920.0
488000,2033.0
489000,2255.0
490000,1767.0
491000,1997.0
492000,2020.0
493000,2159.0
494000,2054.0
495000,85.5
496000,1493.0
497000,2207.0
498000,2174.0
499000,1540.0
500000,1870.0
501000,1162.0
502000,2070.0
503000,2075.0
504000,1758.0
505000,2173.0
506000,2103.0
507000,1993.0
508000,939.0
509000,2161.0
510000,2171.0
511000,2093.0
512000,1342.0
513000,2155.0
514000,1942.0
515000,692.0
516000,2177.0
517000,532.0
518000,2158.0
519000,2105.0
520000,2061.0
521000,165.0
522000,2212.0
523000,2013.0
524000,2286.0
525000,2270.0
526000,191.0
527000,2222.0
528000,2239.0
529000,2083.0
530000,2128.0
531000,2342.0
532000,1818.0
533000,2006.0
534000,1936.0
535000,1565.0
536000,2213.0
537000,2211.0
538000,601.5
539000,2283.0
540000,2150.0
541000,420.0
542000,455.0
543000,2159.0
544000,708.0
545000,2203.0
546000,2056.0
547000,700.0
548000,2309.0
549000,2270.0
550000,2319.0
551000,2283.0
552000,2388.0
553000,2290.0
554000,2273.0
555000,2151.0
556000,2337.0
557000,2379.0
558000,1015.0
559000,426.0
560000,871.0
561000,2217.0
562000,2271.0
563000,18.0
564000,2122.0
565000,2231.0
566000,2306.0
567000,2213.0
568000,1265.0
569000,2182.0
570000,2266.0
