step,reward
1000,-197.7314714959304
2000,-206.57317335742832
3000,-210.88679090115798
4000,-200.07644573259662
5000,-179.1716007679024
6000,-208.05351032509995
7000,-217.37892461912205
8000,-194.6114465799255
9000,-159.00558385788202
10000,-166.2559554429295
11000,-243.56472312087354
12000,-222.48904688717337
13000,-230.7768696505902
14000,-114.57945866528912
15000,-116.67924504214446
16000,-143.57485564744897
17000,-103.5091495200801
18000,-187.49692789925868
19000,-127.49957993674732
20000,-61.55272312982714
21000,-118.26238630888552
22000,-137.21813735835173
23000,-98.23597109318892
24000,-216.89081003387398
25000,-127.56862051609787
26000,-118.46752762745663
27000,-120.79332821327553
28000,-122.03664384584904
29000,-125.32559492681237
30000,-187.21529593377716
31000,-116.00507350221932
32000,-268.8860384020054
33000,-179.0398483917263
34000,-81.26214777621108
35000,-376.1963715247334
36000,-71.32241278049258
37000,-88.19982794411713
38000,-69.20683704892905
39000,-63.56661266222228
40000,-79.73994726986666
41000,-107.55701786314827
42000,-76.12728351311026
43000,-69.6758937898031
44000,-119.58608762054462
45000,-52.71066693898813
46000,-61.92680118144098
47000,-62.25728355850378
48000,-63.34000513987752
49000,-45.67779917403697
50000,-54.35568096277407
51000,-51.63767063453952
52000,-96.53517347953249
53000,-47.04189657568744
54000,-51.67334983857461
55000,-45.27634488653227
56000,-40.3131295548185
57000,-41.44753601929518
58000,-41.54582968012721
59000,-45.66753647485425
60000,-38.623738445871886
61000,-71.69726711704448
62000,-33.751201690902356
63000,-63.355916638092275
64000,-43.75232906528266
65000,-37.32014997101963
66000,-29.395108518049078
67000,-63.63317293937416
68000,-38.25290509195524
69000,-30.090228288003214
70000,-36.445087111860545
71000,-34.42950387173701
72000,-39.2948831876228
73000,-30.663166331852786
74000,-32.377174243420946
75000,-31.577334211942535
76000,-26.996046377163367
77000,-23.003948841913594
78000,-35.88842875903709
79000,-25.982937064380828
80000,-30.033328305802133
81000,-23.58823066173915
82000,-30.567262477848562
83000,-244.86359085855034
84000,-20.554871168544786
85000,-16.62857283182065
86000,-9.778797302034004
87000,-14.530375608441524
88000,-14.897196490539233
89000,-16.48595849367867
90000,-13.231269146641983
91000,-13.382962239239072
92000,-10.059444457706993
93000,-16.44410704281392
94000,-10.824994235727953
95000,-8.090570233592757
96000,-14.71369000290873
97000,-8.47786227216282
98000,-10.158416553540697
99000,-6.959667837149442
100000,-8.077763567801338
101000,-25.715632501827795
102000,-7.443319790434956
103000,-5.249901337356181
104000,-7.266629460937526
105000,1.3100622348816269
106000,-3.8707918881312606
107000,-3.423646546471647
108000,-1.1435921617442892
109000,-1.9663022869286437
110000,-3.8152745749298176
111000,9.850133731104526
112000,-4.791291220989176
113000,1.3849333744333971
114000,-1.4757910101530622
115000,2.7958088037101696
116000,3.0059844607180395
117000,3.481806270246672
118000,7.489166595373372
119000,3.731989657630602
120000,4.434151022945724
121000,3.348608032915982
122000,11.013871591434212
123000,8.023689231868456
124000,7.47982433931135
125000,5.893758633815989
126000,10.897787140841473
127000,8.120042716182539
128000,5.39226968132601
129000,14.710713322885743
130000,-167.0679248057424
131000,10.433593368629596
132000,15.404268316819607
133000,24.904682230631828
134000,21.190788107620293
135000,23.963890729482628
136000,12.22251104831246
137000,19.2104415785356
138000,16.84706131643714
139000,14.890627611083419
140000,18.52604674109661
141000,11.105029925988786
142000,17.95850124743208
143000,19.231027544639957
144000,16.649281426964773
145000,22.3384211125127
146000,8.800579075674728
147000,29.179259845232295
148000,28.34454873005319
149000,37.2437732614104
150000,25.667443386991163
151000,32.32775855344769
152000,9.032238939015802
153000,30.243519558573652
154000,34.49299550204752
155000,23.032430179107518
156000,34.59344820532482
157000,35.189455380352825
158000,43.91853032186255
159000,53.09824348852665
160000,35.36200453634126
161000,40.06175992353671
162000,43.22798584464936
163000,40.02749914959961
164000,40.121506272508284
165000,53.27057587483947
166000,46.75088190766882
167000,39.48397148052869
168000,44.95129825745852
169000,56.88940416276911
170000,62.76981692994221
171000,57.079200929278514
172000,72.82833255894951
173000,55.21592805121656
174000,84.57963612273126
175000,67.96202757484986
176000,52.01509117250362
177000,131.00739803707444
178000,57.86011791788945
179000,54.701290538622914
180000,55.389969866786046
181000,81.47928562713608
182000,43.5117776074795
183000,56.55279093866247
184000,89.33831189364417
185000,64.16871254916946
186000,64.78010259240028
187000,65.34149290546479
188000,143.81635095162136
189000,133.9366754431478
190000,46.65686040474591
191000,104.54846918703478
192000,74.43569087229041
193000,119.05596683056653
194000,953.0475787294347
195000,146.93237492918973
196000,111.64583237415913
197000,122.38541828946393
198000,104.15133817832539
199000,7.401741411977389
200000,65.64885960152604
201000,110.52127669550772
202000,43.22604174239634
203000,181.8725515880403
204000,737.6166929666693
205000,371.29790734029626
206000,176.50886572593086
207000,743.4000493316303
208000,160.25575008122763
209000,175.30242802473524
210000,710.1781110313565
211000,700.0245774000435
212000,341.889193881093
213000,244.3202977898548
214000,599.6752866165418
215000,458.09361443328004
216000,293.68350549624193
217000,345.056025589504
218000,235.67153906468263
219000,574.3015243973467
220000,669.0432010176489
221000,516.2921508869177
222000,1078.9590430156013
223000,158.26869131043432
224000,811.7416484363725
225000,1238.8370796990182
226000,845.2647129086332
227000,1081.4981607837233
228000,516.9510650330928
229000,665.0910590748923
230000,855.4879885436502
231000,1073.1087369962106
232000,757.9153929863406
233000,1339.2835642179887
234000,226.81157948399598
235000,374.0230760013327
236000,700.9904630167885
237000,822.2753590138703
238000,910.1984641096666
239000,636.0377385278925
240000,660.038454963098
241000,1511.2887312105465
242000,404.54541505023684
243000,1072.1470056445462
244000,659.2200944093004
245000,470.86389388427824
246000,1589.321959513171
247000,1591.9722150911691
248000,920.329460930571
249000,1027.3143940754753
250000,1689.251495444799
251000,1680.34675428544
252000,1668.9830233342632
253000,1550.6385241283326
254000,1843.1765191994978
255000,1457.2975373793488
256000,1662.1102771058536
257000,79.87710454024251
258000,405.2999424645934
259000,1777.2350904985776
260000,872.2452804411013
261000,1902.0526973086417
262000,1507.3829437128375
263000,1700.8194485341612
264000,1379.6204758708616
265000,1872.1601550583098
266000,1383.939127170828
267000,1178.8941105294452
268000,2066.0804781323677
269000,1847.3625728616469
270000,1622.7257623156208
271000,1497.6136737485467
272000,1937.2892153096225
273000,647.6425005985038
274000,2090.9903597732473
275000,1937.0578313705716
276000,363.7701713625126
277000,773.1376959717484
278000,1972.0626491180353
279000,1654.9647455127476
280000,2045.8030876858638
281000,1704.3641562095534
282000,1309.1534216426112
283000,1308.5258685108365
284000,1979.6002617953736
285000,2046.8577611523474
286000,2005.3407557008534
287000,1380.61652110838
288000,1143.178072247095
289000,2029.6817378453793
290000,2069.727861587941
291000,2008.4871800216258
292000,1849.2158761696535
293000,380.5074797610032
294000,1812.827401932482
295000,1930.8035213836079
296000,1996.0979793723034
297000,2058.616163764249
298000,2105.9982365431724
299000,2187.1723854475235
300000,2176.9788388410825
301000,2068.5296221522844
302000,2065.9756426484128
303000,2213.457019318837
304000,711.1417641796891
305000,2099.045085655661
306000,2038.5783445825512
307000,1572.1422903067175
308000,2055.8578016265546
309000,1043.4711553143363
310000,2093.9615330497772
311000,794.3334374730671
312000,2184.690502298986
313000,2148.8309160940325
314000,2217.2754560122603
315000,1717.7973745281554
316000,2062.3624914252064
317000,2149.3030099709867
318000,2210.109382391956
319000,866.7115873303167
320000,423.9074924567423
321000,985.5744013013516
322000,2139.639600653602
323000,2277.594656408718
324000,2118.245630542485
325000,2165.9418872691563
326000,2371.8262616807538
327000,859.3396795502608
328000,2117.355020729698
329000,2236.915870135987
330000,2198.9359743776267
331000,2174.158424007813
332000,1086.1457706880037
333000,2104.6898624305986
334000,2098.4634644338407
335000,2254.0912141059016
336000,2050.4852839582813
337000,2238.9479807831804
338000,581.5259518937303
339000,1244.4443685812623
340000,1089.167175036273
341000,2180.403296204756
342000,2224.238636459699
343000,2309.6733577480823
344000,2273.420078439752
345000,1651.90449344975
346000,612.9783847667404
347000,2344.987931676499
348000,2289.045109148672
349000,2177.9282190457116
350000,2170.388209928785
351000,1520.0374594666275
352000,2215.7208370337653
353000,1783.9702302038065
354000,1695.0747932926033
355000,2325.17709665726
356000,2300.086200540483
357000,2180.2575439019947
358000,2353.815541142602
359000,2332.5668059569934
360000,2129.789376219613
361000,2303.1123757893474
362000,2432.567579092299
363000,2305.3123846390463
364000,848.7959954376587
365000,2334.700232987267
366000,2490.077409388878
367000,2461.17661478782
368000,2208.002764805813
369000,2301.0173486497365
370000,2338.0354093192273
371000,2378.4211506690663
372000,2183.141131210248
373000,2298.015696254224
374000,2284.495837389124
375000,418.7967812810235
376000,676.919667249157
377000,2374.8241269166015
378000,2267.9645957528396
379000,1616.0901074132769
380000,728.0395440693051
381000,2231.6840097239083
382000,2239.598637364638
383000,2004.0252226321848
384000,2366.710960833081
385000,2429.5892543603395
386000,2370.128850620871
387000,2337.426256827709
388000,2029.6876453666425
389000,2137.0661538480103
390000,1950.8437399665092
391000,2360.480679873296
392000,2499.3123951926996
393000,2383.2234279751397
394000,1977.122149608671
395000,2012.1329668389974
396000,2290.90646133217
397000,2461.4492562171263
398000,817.5536297692655
399000,2386.6945048317643
400000,2456.6861684549053
401000,845.3706746617028
402000,2362.5801138097754
403000,176.38412370255475
404000,2516.006399748222
405000,2376.1061795589494
406000,1143.4055641108448
407000,2479.664008473344
408000,2447.031701632156
409000,2352.269688229945
410000,498.35517449204644
411000,2312.3397339727594
412000,2442.8085711056965
413000,2559.226666789211
414000,2385.860977073773
415000,2553.5805268075014
416000,2408.387399022338
417000,1223.540618871255
418000,2376.1246714687686
419000,2310.1531966205944
420000,2383.11946464279
421000,2365.1794517259327
422000,2395.6625681230385
423000,2341.8626341239788
424000,1390.5356803818236
425000,1104.1430925035431
426000,2466.7304820560694
427000,2524.7207265396055
428000,2468.489114119459
429000,2449.2686185107846
430000,2458.389275777557
431000,2483.2717463411614
432000,363.53004258067256
433000,2355.3208886774237
434000,2462.52134405186
435000,1815.9327065725975
436000,2411.6295904454955
437000,2563.978302417176
438000,1655.133156535682
439000,2556.8751930610933
440000,2535.1796860283184
441000,2250.2584688810234
442000,2550.6346777506656
443000,2460.9905741429875
444000,2402.778354422945
445000,2707.31125250446
446000,2466.4479640207796
447000,2504.535782704575
448000,2628.0128023473776
449000,472.9042891452816
450000,2603.1130119448553
451000,2395.877214581219
452000,2558.792780693889
453000,2505.9103869674855
454000,2265.3292199973916
455000,1383.069068895985
456000,2611.996301088564
457000,2540.2391782200393
458000,2466.2946848348506
459000,2534.8059461269927
460000,182.04742881278108
461000,1677.7269063646036
462000,2574.8357977813102
463000,2638.265828478663
464000,2501.1814925833824
465000,2630.2617356836085
466000,2378.4806383643872
467000,2538.180813377678
468000,2601.9717896097045
469000,2550.592305975666
470000,2509.9470287458516
471000,2636.965487770089
472000,2573.761470492591
473000,2576.9896291158843
474000,2641.3088483781553
475000,2509.3704730098107
476000,2593.7917923742043
477000,2057.3902411382314
478000,1139.4746204177206
479000,1152.167483942846
480000,2558.537028160335
481000,2454.8676995568594
482000,2259.8964155420526
483000,2678.754764538205
484000,2633.35834229744
485000,2463.930831656499
486000,2477.6751723167376
487000,2512.584152298222
488000,2556.163931509012
489000,2070.92058194175
490000,2447.74164712276
491000,2618.9430300593676
492000,2508.9517250933145
493000,1711.8961408924856
494000,2851.6018548005313
495000,2535.927218978805
496000,2673.1140827066192
497000,2403.3919015877213
498000,645.9307425825449
499000,2628.433075117756
500000,2544.435030955605
501000,2660.8954225524753
502000,2675.1704821242483
503000,2666.334887449969
504000,927.4627618657781
505000,2694.6978330850175
506000,763.5503129061569
507000,2315.809384280572
508000,2652.665070533751
509000,256.26630444422244
510000,2641.8704643806245
511000,2706.5026267908447
512000,2669.316440985552
513000,2626.072062006867
514000,1536.4129437613753
515000,1532.7466888099195
516000,1071.5724222260753
517000,2631.30206695249
518000,2703.5219048550275
519000,2703.861428212878
520000,2632.267474498591
521000,2798.7378274002426
522000,2704.968544544421
523000,2718.849882659788
524000,2787.0235768518683
525000,2679.610710903462
526000,2640.241832249174
527000,2676.738534924004
528000,514.5472480213941
529000,2779.0018687396373
530000,2734.2388599361316
531000,2610.6210310705974
