step,reward
1000,-230.33333333333334
2000,-252.0
3000,-306.6666666666667
4000,-227.58333333333334
5000,-278.57142857142856
6000,-5408.0
7000,-226.58823529411765
8000,-233.5
9000,-244.57142857142858
10000,-180.5
11000,-233.66666666666666
12000,-193.89473684210526
13000,-105.25
14000,-200.25
15000,-261.2
16000,-213.05263157894737
17000,-464.0
18000,-73.5
19000,-171.1818181818182
20000,-182.875
21000,-155.2
22000,-155.03703703703704
23000,-168.45454545454547
24000,-77.6
25000,-137.11111111111111
26000,-111.2
27000,-1251.3333333333333
28000,-109.4
29000,-114.82758620689656
30000,-117.0
31000,-3656.0
32000,-1750.0
33000,-150.83333333333334
34000,-103.0
35000,-128.07692307692307
36000,-163.9
37000,-121.9
38000,-93.25
39000,-140.6086956521739
40000,-98.06666666666666
41000,-96.0
42000,-85.83333333333333
43000,-343.77777777777777
44000,-54.0
45000,-91.29411764705883
46000,-90.27586206896552
47000,-100.6
48000,-93.6842105263158
49000,-97.14285714285714
50000,-84.83870967741936
51000,-99.75
52000,-69.42105263157895
53000,-68.72
54000,-78.33333333333333
55000,-65.0
56000,-63.8421052631579
57000,-58.8780487804878
58000,-111.12
59000,-71.16666666666667
60000,-64.48780487804878
61000,-314.0
62000,-98.8
63000,-57.16129032258065
64000,-72.76470588235294
65000,-61.6
66000,-66.05405405405405
67000,-62.94736842105263
68000,-57.02439024390244
69000,-52.51063829787234
70000,-53.77777777777778
71000,-87.0
72000,-53.35
73000,-55.674418604651166
74000,-46.04347826086956
75000,-49.59090909090909
76000,-49.666666666666664
77000,-52.8
78000,-43.608695652173914
79000,-43.04347826086956
80000,-54.21052631578947
81000,-51.1578947368421
82000,-41.65217391304348
83000,-48.15
84000,-39.291666666666664
85000,-44.256410256410255
86000,-98.9
87000,-37.04347826086956
88000,-35.755102040816325
89000,-51.72222222222222
90000,-41.27272727272727
91000,-40.51282051282051
92000,-35.53191489361702
93000,-33.47826086956522
94000,-91.89473684210526
95000,-34.13333333333333
96000,-30.8
97000,-31.813953488372093
98000,-24.76
99000,-29.956521739130434
100000,-33.95454545454545
101000,-33.627906976744185
102000,-29.06382978723404
103000,-48.869565217391305
104000,-31.666666666666668
105000,-25.5
106000,-38.27777777777778
107000,-25.19148936170213
108000,-25.142857142857142
109000,-24.325581395348838
110000,-29.674418604651162
111000,-25.7
112000,-16.736842105263158
113000,-29.125
114000,-19.391304347826086
115000,-23.870967741935484
116000,-13.461538461538462
117000,-14.352941176470589
118000,-20.976744186046513
119000,-18.0
120000,-24.954545454545453
121000,-28.6875
122000,-16.244897959183675
123000,-18.048780487804876
