step,reward
1000,-273.5
2000,-181.4
3000,-184.9
4000,-193.88235294117646
5000,-2206.5
6000,-167.25
7000,-421.3636363636364
8000,-4554.0
9000,-177.91666666666666
10000,-219.05
11000,-178.30434782608697
12000,-135.88888888888889
13000,-158.0
14000,-105.375
15000,-174.42857142857142
16000,-178.0
17000,-142.46153846153845
18000,-326.3333333333333
19000,-55.0
20000,-333.6
21000,-124.0
22000,-128.93333333333334
23000,-56.0
24000,-189.08333333333334
25000,-135.69230769230768
26000,-136.28571428571428
27000,-148.78571428571428
28000,-101.0
29000,-104.48275862068965
30000,-149.54545454545453
31000,-534.0
32000,-174.1764705882353
33000,-190.0625
34000,-81.52777777777777
35000,-109.23809523809524
36000,-129.6818181818182
37000,-120.25
38000,-93.85714285714286
39000,-114.6086956521739
40000,-82.24242424242425
41000,-115.93333333333334
42000,-73.15625
43000,-76.4
44000,-69.97222222222223
45000,-81.25
46000,-32.0
47000,-79.83333333333333
48000,-73.0
49000,-45.5
50000,-56.642857142857146
51000,-66.6470588235294
52000,-67.94285714285714
53000,-58.526315789473685
54000,-58.333333333333336
55000,-53.526315789473685
56000,-57.94444444444444
57000,-58.21052631578947
58000,-58.833333333333336
59000,-56.84848484848485
60000,-53.793103448275865
61000,-48.19047619047619
62000,-48.513513513513516
63000,-41.92307692307692
64000,-46.04545454545455
65000,-38.28888888888889
66000,-41.24
67000,-40.355555555555554
68000,-132.26666666666668
69000,-51.575
70000,-72.68
71000,-51.473684210526315
72000,-78.82608695652173
73000,-41.65
74000,-89.47619047619048
75000,-38.86486486486486
76000,-38.41463414634146
77000,-32.95454545454545
78000,-34.48780487804878
79000,-21.285714285714285
80000,-37.048780487804876
81000,-36.225
82000,-95.0
83000,-30.59090909090909
84000,-35.3
85000,-33.630434782608695
86000,-33.93333333333333
87000,-27.574468085106382
88000,-29.13953488372093
89000,-29.5
90000,-29.73913043478261
91000,-26.872340425531913
92000,-22.25
93000,-24.23913043478261
94000,-28.23076923076923
95000,-26.035714285714285
96000,-19.345454545454544
97000,-17.789473684210527
98000,-24.317073170731707
99000,-22.195121951219512
100000,-20.934782608695652
101000,-23.35135135135135
102000,-17.208333333333332
103000,-18.72340425531915
104000,-23.944444444444443
105000,-13.75
106000,-14.272727272727273
107000,-18.073170731707318
108000,-18.53846153846154
109000,-16.414634146341463
110000,-11.75
111000,-11.55813953488372
112000,-16.871794871794872
113000,-14.761904761904763
114000,-21.125
115000,-8.595238095238095
116000,-9.918367346938776
117000,-8.409090909090908
118000,-6.0625
119000,-11.369565217391305
120000,-10.75
121000,-11.852941176470589
122000,-5.129032258064516
123000,-9.0
124000,-1.375
125000,0.29411764705882354
126000,-4.735294117647059
127000,-3.658536585365854
128000,-2.4615384615384617
129000,-3.769230769230769
130000,3.6
131000,7.146341463414634
132000,-1.565217391304348
133000,6.190476190476191
134000,8.068181818181818
135000,5.428571428571429
136000,-4.285714285714286
137000,8.292682926829269
138000,-4.0625
139000,6.137931034482759
140000,5.75
141000,2.2195121951219514
142000,8.636363636363637
143000,9.8
144000,7.261904761904762
145000,4.555555555555555
146000,14.4
147000,10.8
148000,20.333333333333332
149000,11.076923076923077
150000,22.29032258064516
151000,17.0
152000,12.0
153000,6.0
154000,4.636363636363637
155000,14.846153846153847
156000,25.736842105263158
157000,19.5625
158000,12.714285714285714
159000,15.142857142857142
160000,25.3
161000,24.423076923076923
162000,-175.0
163000,15.68
164000,44.0
165000,19.818181818181817
166000,25.0
167000,19.916666666666668
168000,30.791666666666668
169000,29.0
170000,39.4
171000,32.35
172000,16.6
173000,24.75
174000,41.857142857142854
175000,39.94444444444444
176000,48.94444444444444
177000,27.647058823529413
178000,-2.4
179000,2.0
180000,39.833333333333336
181000,34.666666666666664
182000,45.714285714285715
183000,49.07692307692308
184000,40.166666666666664
185000,38.0
186000,40.53846153846154
187000,-19.0
188000,48.84615384615385
189000,77.72727272727273
190000,37.857142857142854
191000,30.77777777777778
192000,67.3076923076923
193000,71.0
194000,35.25
195000,98.66666666666667
196000,37.166666666666664
197000,-11.0
198000,103.0
199000,140.0
200000,73.5
201000,115.8
202000,3.0
203000,104.0
204000,37.25
205000,45.5
206000,86.5
207000,193.0
208000,225.0
209000,75.0
210000,215.66666666666666
211000,87.5
212000,60.0
213000,338.0
214000,99.0
215000,305.0
216000,94.25
217000,158.0
218000,80.0
219000,274.0
220000,261.3333333333333
221000,201.0
222000,225.33333333333334
223000,76.0
224000,428.0
225000,168.5
226000,301.0
227000,92.0
228000,300.0
229000,407.0
230000,3.0
231000,69.0
232000,339.0
233000,470.0
234000,789.0
235000,320.0
236000,543.0
237000,92.0
238000,346.0
239000,930.0
240000,452.0
241000,743.0
242000,145.0
243000,1178.0
244000,545.0
245000,269.0
246000,417.0
247000,1176.0
248000,104.0
249000,376.0
250000,1098.0
251000,1006.0
252000,1167.0
253000,1275.0
254000,297.0
255000,1276.0
256000,297.0
257000,503.5
258000,1186.0
259000,1205.0
260000,1243.0
261000,358.0
262000,1053.0
263000,1513.0
264000,1284.0
265000,1244.0
266000,953.0
267000,1205.0
268000,394.0
269000,741.0
270000,1392.0
271000,282.0
272000,122.5
273000,1479.0
274000,1366.0
275000,1458.0
276000,1319.0
277000,1217.0
278000,1474.0
279000,1068.0
280000,926.0
281000,1163.0
282000,1436.0
283000,883.0
284000,725.0
285000,1340.0
286000,1435.0
287000,1343.0
288000,1631.0
289000,1426.0
290000,1292.0
291000,1518.0
292000,1406.0
293000,411.0
294000,1500.0
295000,626.0
296000,1668.0
297000,1551.0
298000,1373.0
299000,1600.0
300000,1611.0
301000,1712.0
302000,1601.0
303000,1550.0
304000,1785.0
305000,1654.0
306000,1703.0
307000,1783.0
308000,1739.0
309000,1694.0
310000,914.0
311000,1576.0
312000,1659.0
313000,644.0
314000,1738.0
315000,920.0
316000,1609.0
317000,1704.0
318000,1759.0
319000,620.0
320000,1810.0
321000,1700.0
322000,1687.0
323000,1726.0
324000,1725.0
325000,729.0
326000,321.0
327000,546.0
328000,1711.0
329000,450.5
330000,1613.0
331000,1192.0
332000,1563.0
333000,1340.0
334000,1389.0
335000,1086.0
336000,1541.0
337000,1824.0
338000,1742.0
339000,1609.0
340000,678.0
341000,1657.0
342000,1791.0
343000,1778.0
344000,1725.0
345000,1203.0
346000,1688.0
347000,1830.0
348000,1118.0
349000,413.0
350000,1851.0
351000,1735.0
352000,1813.0
353000,1648.0
354000,454.0
355000,1646.0
356000,1532.0
357000,1119.0
358000,1209.0
359000,1716.0
360000,1695.0
361000,1898.0
362000,1802.0
363000,858.5
364000,1780.0
365000,1332.0
366000,1883.0
367000,1963.0
368000,2004.0
369000,1000.0
370000,1875.0
371000,1120.0
372000,1843.0
373000,1767.0
374000,1808.0
375000,1919.0
376000,770.0
377000,1847.0
378000,1340.0
379000,582.0
380000,1652.0
381000,1509.0
382000,1268.0
383000,1794.0
384000,1939.0
385000,1766.0
386000,304.0
387000,768.0
388000,1415.0
389000,1906.0
390000,1886.0
391000,1880.0
392000,1970.0
393000,1902.0
394000,1834.0
395000,225.0
396000,765.0
397000,1530.0
398000,1763.0
399000,1950.0
400000,1742.0
401000,402.0
402000,1985.0
403000,1896.0
404000,790.0
405000,1762.0
406000,1835.0
407000,1632.0
408000,1900.0
409000,1868.0
410000,1840.0
411000,1903.0
412000,1983.0
413000,1987.0
414000,1951.0
415000,1794.0
416000,2033.0
417000,1654.0
418000,1876.0
419000,627.0
420000,896.0
421000,2115.0
422000,1950.0
423000,2097.0
424000,1914.0
425000,1971.0
426000,2145.0
427000,2007.0
428000,1852.0
429000,1921.0
430000,1906.0
431000,1965.0
432000,1081.0
433000,117.0
434000,2062.0
435000,1921.0
436000,1408.0
437000,1862.0
438000,2032.0
439000,1920.0
440000,1760.0
441000,2022.0
442000,2212.0
443000,2057.0
444000,1974.0
445000,1561.0
446000,2180.0
447000,598.0
448000,2093.0
449000,1992.0
450000,846.0
451000,2006.0
452000,1986.0
453000,2009.0
454000,2047.0
455000,1999.0
456000,2207.0
457000,601.0
458000,1918.0
459000,2087.0
460000,1961.0
461000,2122.0
462000,601.0
463000,1878.0
464000,751.0
465000,516.0
466000,1531.0
467000,559.0
468000,2109.0
469000,2018.0
470000,2176.0
471000,2070.0
472000,139.0
473000,1494.0
474000,2072.0
475000,1885.0
476000,1490.0
477000,2073.0
478000,929.0
479000,1925.0
480000,748.0
481000,2009.0
482000,2144.0
483000,2180.0
484000,2157.0
485000,334.0
