step,reward
1000,-5970.0
2000,-282.1904761904762
3000,-207.5
4000,-343.3333333333333
5000,-287.3333333333333
6000,-238.13333333333333
7000,-210.33333333333334
8000,-276.77777777777777
9000,-180.0
10000,-202.83333333333334
11000,-269.77777777777777
12000,-226.0
13000,-142.0
14000,-295.0
15000,-229.71428571428572
16000,-4520.0
17000,-291.73333333333335
18000,-145.23809523809524
19000,-214.6153846153846
20000,-156.27272727272728
21000,-219.6
22000,-159.33333333333334
23000,-179.0
24000,-180.8
25000,-183.0
26000,-182.0
27000,-164.7826086956522
28000,-140.07407407407408
29000,-118.66666666666667
30000,-107.07142857142857
31000,-129.42857142857142
32000,-138.5
33000,-190.0
34000,-92.66666666666667
35000,-126.44444444444444
36000,-126.84615384615384
37000,-110.6
38000,-346.6666666666667
39000,-264.7692307692308
40000,-72.08333333333333
41000,-77.25
42000,-102.66666666666667
43000,-107.85185185185185
44000,-106.33333333333333
45000,-246.83333333333334
46000,-1018.0
47000,-76.52631578947368
48000,-84.52941176470588
49000,-126.5
50000,-110.77777777777777
51000,-79.77777777777777
52000,-77.3157894736842
53000,-75.53846153846153
54000,-2768.0
55000,-73.5
56000,-74.21621621621621
57000,-59.37777777777778
58000,-61.55
59000,-63.43589743589744
60000,-63.38461538461539
61000,-72.54545454545455
62000,-56.09090909090909
63000,-62.54054054054054
64000,-59.0
65000,-83.33333333333333
66000,-72.0
67000,-54.90909090909091
68000,-62.36363636363637
69000,-55.95
70000,-69.88235294117646
71000,-76.75862068965517
72000,-43.407407407407405
73000,-54.0
74000,-54.55
75000,-51.6
76000,-146.83333333333334
77000,-113.2
78000,-61.02857142857143
79000,-45.91489361702128
80000,-50.193548387096776
81000,-43.673469387755105
82000,-44.97674418604651
83000,-45.77777777777778
84000,-42.44444444444444
85000,-35.224489795918366
86000,-48.0
87000,-95.9047619047619
88000,-50.5
89000,-36.04651162790697
90000,-35.81818181818182
91000,-34.81818181818182
92000,-34.47826086956522
93000,-35.06976744186046
94000,-28.705882352941178
95000,-37.707317073170735
96000,-39.23076923076923
97000,-32.926829268292686
98000,-39.90909090909091
99000,-26.46808510638298
100000,-32.05
101000,-41.125
102000,-28.06451612903226
103000,-26.093023255813954
104000,-24.210526315789473
105000,-62.0
106000,-13.5
107000,-54.72
108000,-43.73913043478261
109000,-114.83333333333333
110000,-30.27906976744186
111000,-20.127659574468087
112000,-22.363636363636363
113000,-22.585365853658537
114000,-23.70731707317073
115000,-20.470588235294116
116000,-26.454545454545453
117000,-20.470588235294116
118000,-57.5
119000,-22.136363636363637
120000,-16.790697674418606
121000,-21.85
122000,-8.181818181818182
123000,-17.454545454545453
124000,-13.0
125000,-20.142857142857142
126000,-16.05263157894737
127000,-13.931034482758621
128000,-12.093023255813954
129000,-9.022222222222222
130000,-12.0
131000,-9.414634146341463
132000,-3.6818181818181817
133000,-16.473684210526315
134000,-1080.0
135000,-25.0
136000,-6.878048780487805
137000,-10.0
138000,-10.263157894736842
139000,-5.619047619047619
140000,0.9767441860465116
141000,-10.571428571428571
142000,-4.153846153846154
143000,-11.235294117647058
144000,-10.551724137931034
145000,-10.545454545454545
146000,-5.548387096774194
147000,-5.878787878787879
148000,-4.571428571428571
149000,0.88
150000,-21.0
151000,-2.75
152000,-3.4285714285714284
153000,-0.35294117647058826
154000,0.6363636363636364
155000,2.1538461538461537
156000,0.0
157000,8.0
158000,0.6875
159000,21.0
160000,5.2
161000,-5.142857142857143
162000,3.4074074074074074
163000,8.296296296296296
164000,9.11111111111111
165000,-3.1578947368421053
166000,4.666666666666667
167000,3.411764705882353
168000,-19.125
169000,4.0
170000,4.823529411764706
171000,14.0
172000,-38.0
173000,4.533333333333333
174000,-324.0
175000,-0.1111111111111111
176000,10.8
177000,17.666666666666668
178000,20.444444444444443
179000,15.23076923076923
180000,-11.6
181000,1.7333333333333334
182000,-6.5
183000,23.2
184000,37.8
185000,23.0
186000,1.8
187000,-19.6
188000,41.333333333333336
189000,13.846153846153847
190000,1.1666666666666667
191000,-4.0
192000,5.666666666666667
193000,32.2
194000,19.142857142857142
195000,-164.0
