step,reward
1000,-4961.217780261984
2000,-233.84873024779176
3000,-166.1517945669517
4000,-285.4270478591484
5000,-235.58257241667351
6000,-194.98306064335685
7000,-173.0630651301757
8000,-221.10305546483463
9000,-143.25103912783922
10000,-166.04141584001866
11000,-214.4691475264087
12000,-178.69963636693666
13000,-113.59917333093841
14000,-232.4766729669384
15000,-171.96299214480683
16000,-3512.7270068712132
17000,-228.8696217531631
18000,-109.24378840370896
19000,-164.01732830510687
20000,-119.35593462471458
21000,-171.51068132514334
22000,-119.03859363211882
23000,-133.484175813197
24000,-131.87844218447373
25000,-133.920338493272
26000,-135.7158567591326
27000,-121.75468680282938
28000,-102.27285193281689
29000,-88.0335168269822
30000,-76.98542009292524
31000,-93.11650792107616
32000,-99.36353789708947
33000,-132.4013639708338
34000,-60.56950349045052
35000,-90.23107177510268
36000,-89.90585459668294
37000,-77.00380403610215
38000,-242.2753493563996
39000,-188.00350580622776
40000,-49.15633612430821
41000,-52.549701408106976
42000,-69.61990915012471
43000,-72.41321219077741
44000,-74.05777371212825
45000,-161.83301421276988
46000,-685.1120669162684
47000,-50.56273972655131
48000,-56.59445504778745
49000,-81.49949959837122
50000,-71.08449607206828
51000,-51.732211437500645
52000,-51.102614303513256
53000,-50.51096228087258
54000,-1753.407904671176
55000,-47.511525625618866
56000,-47.481276138961924
57000,-36.78787955968532
58000,-36.20551775431098
59000,-38.21498817129961
60000,-37.84687607638737
61000,-43.036558001734214
62000,-33.26475819112571
63000,-36.10941918841786
64000,-36.44570396126298
65000,-50.954340625145704
66000,-41.95740805713738
67000,-31.750462455303538
68000,-34.06256008563801
69000,-32.963726707152276
70000,-40.67991602092444
71000,-42.495998601504326
72000,-22.417086195364327
73000,-32.550632123038014
74000,-28.57436568876762
75000,-27.078750230558768
76000,-85.25550077741657
77000,-64.37931569766377
78000,-32.606405323436
79000,-25.000416807171618
80000,-26.688512990565982
81000,-23.16201034681109
82000,-22.23150037899712
83000,-23.132048021612135
84000,-20.959594924191666
85000,-15.020435606106087
86000,-24.98101185227659
87000,-48.69413847285964
88000,-25.61980009276926
89000,-13.090614268990965
90000,-13.652900154472064
91000,-12.146448294785444
92000,-12.299328262290647
93000,-12.150763510521198
94000,-8.767913826111212
95000,-13.548486804971418
96000,-16.94254589955772
97000,-8.717381315931384
98000,-17.01904821617285
99000,-7.124946855213975
100000,-7.887625763600596
101000,-10.30379891992793
102000,-7.125605906398343
103000,-2.899682425218537
104000,-3.955094956837152
105000,-21.142391421105984
106000,4.091140938870157
107000,-14.916863902697107
108000,-15.510287843605203
109000,-32.21857050207745
110000,-6.804650165480962
111000,1.4816826887307133
112000,-0.34868343546909325
113000,3.530296019240526
114000,0.3067653798424853
115000,-0.6366755087176216
116000,-4.0750109449397725
117000,1.9649957997928504
118000,-7.426629440872114
119000,0.5354793513626736
120000,5.525892728666416
121000,3.1439114884884356
122000,12.568745638571107
123000,5.261164802992888
124000,10.045302047567747
125000,3.907352789195878
126000,10.125599084532176
127000,4.497648937327375
128000,9.055263154077709
129000,12.57308953000677
