step,reward
1000,-255.0
2000,-167.4375
3000,-204.26923076923077
4000,-119.5
5000,-54.0
6000,-148.0
7000,-136.75
8000,-232.26315789473685
9000,-216.41176470588235
10000,-148.51724137931035
11000,-187.27272727272728
12000,-4392.0
13000,-133.42857142857142
14000,-121.0
15000,-3916.0
16000,-197.66666666666666
17000,-126.45161290322581
18000,-170.0
19000,-160.69565217391303
20000,-132.0
21000,-150.77272727272728
22000,-131.45454545454547
23000,-136.66666666666666
24000,-130.05882352941177
25000,-146.88888888888889
26000,-105.375
27000,-177.88888888888889
28000,-3308.0
29000,-113.33333333333333
30000,-313.7
31000,-95.33333333333333
32000,-123.07692307692308
33000,-117.27272727272727
34000,-118.875
35000,-75.91666666666667
36000,-109.5
37000,-95.45833333333333
38000,-84.38709677419355
39000,-63.07142857142857
40000,-106.36
41000,-92.74193548387096
42000,-89.48275862068965
43000,-69.34285714285714
44000,-86.73333333333333
45000,-127.05263157894737
46000,-96.28571428571429
47000,-224.63636363636363
48000,-46.75
49000,-61.714285714285715
50000,-53.733333333333334
51000,-66.95833333333333
52000,-49.13636363636363
53000,-78.71428571428571
54000,-70.89655172413794
55000,-55.05128205128205
56000,-75.04
57000,-55.96774193548387
58000,-57.08108108108108
59000,-45.333333333333336
60000,-167.3846153846154
61000,-52.15384615384615
62000,-75.15384615384616
63000,-56.82142857142857
64000,-42.81818181818182
65000,-61.13793103448276
66000,-49.73684210526316
67000,-138.06666666666666
68000,-45.3
69000,-53.205882352941174
70000,-46.073170731707314
71000,-40.34375
72000,-45.72727272727273
73000,-36.170212765957444
74000,-37.36363636363637
75000,-36.595238095238095
76000,-38.65853658536585
77000,-33.0
78000,-48.333333333333336
79000,-39.43589743589744
80000,-59.58064516129032
81000,-42.17948717948718
82000,-31.609756097560975
83000,-29.607843137254903
84000,-31.93877551020408
85000,-26.11764705882353
86000,-28.8125
87000,-34.486486486486484
88000,-27.0
89000,-26.76086956521739
90000,-32.926829268292686
91000,-24.25
92000,-26.488372093023255
93000,-25.333333333333332
94000,-23.547619047619047
95000,-21.07547169811321
96000,-19.14814814814815
97000,-25.477272727272727
98000,-18.466666666666665
99000,-19.3
100000,-20.463414634146343
101000,-17.64864864864865
102000,-39.78260869565217
103000,-19.735294117647058
104000,-25.5
105000,-18.58823529411765
106000,-14.978260869565217
107000,-13.116279069767442
108000,-17.02777777777778
109000,-19.342105263157894
110000,-14.777777777777779
111000,-10.073170731707316
112000,-12.34375
113000,-1042.0
114000,-11.958333333333334
115000,-7.218181818181818
