step,reward
1000,-264.6666666666667
2000,-222.66666666666666
3000,-412.0
4000,-144.0
5000,-234.57142857142858
6000,-213.8
7000,-420.6666666666667
8000,-160.46666666666667
9000,-180.42857142857142
10000,-149.8181818181818
11000,-148.5
12000,-188.0
13000,-236.0
14000,-172.23529411764707
15000,-159.72413793103448
16000,-194.69565217391303
17000,-4384.0
18000,-62.0
19000,-312.0
20000,-179.25
21000,-183.14285714285714
22000,-244.47058823529412
23000,-153.3846153846154
24000,-3996.0
25000,-254.0
26000,-122.4
27000,-157.0
28000,-116.06896551724138
29000,-99.6
30000,-145.71428571428572
31000,-109.0
32000,-128.07142857142858
33000,-116.46153846153847
34000,-244.92307692307693
35000,-3434.0
36000,-118.96296296296296
37000,-126.07407407407408
38000,-131.05263157894737
39000,-42.0
40000,-104.66666666666667
41000,-99.25
42000,-110.23076923076923
43000,-77.6470588235294
44000,-87.44827586206897
45000,-101.83333333333333
46000,-135.5
47000,-90.78787878787878
48000,-71.8974358974359
49000,-94.89655172413794
50000,-54.8
51000,-68.48
52000,-75.05
53000,-65.90243902439025
54000,-72.32432432432432
55000,-38.0
56000,-99.48148148148148
57000,-174.13333333333333
58000,-72.37837837837837
59000,-22.0
60000,-64.3
61000,-79.6
62000,-79.0909090909091
63000,-134.66666666666666
64000,-59.86206896551724
65000,-68.89473684210526
66000,-211.83333333333334
67000,-55.627906976744185
68000,-56.51282051282051
69000,-63.388888888888886
70000,-62.7027027027027
71000,-83.14285714285714
72000,-44.82608695652174
73000,-50.82051282051282
74000,-46.208333333333336
75000,-57.46666666666667
76000,-46.869565217391305
77000,-47.16279069767442
78000,-45.13636363636363
79000,-56.48780487804878
80000,-47.17391304347826
81000,-53.89473684210526
82000,-41.744680851063826
83000,-42.93333333333333
84000,-38.583333333333336
85000,-38.125
86000,-38.625
87000,-35.46938775510204
88000,-74.07407407407408
89000,-40.297872340425535
90000,-47.733333333333334
91000,-38.13333333333333
92000,-35.666666666666664
93000,-34.08510638297872
94000,-32.297872340425535
95000,-38.1
96000,-60.62068965517241
97000,-28.25925925925926
98000,-33.095238095238095
99000,-39.611111111111114
100000,-29.391304347826086
101000,-31.162790697674417
102000,-30.044444444444444
103000,-30.133333333333333
104000,-24.541666666666668
105000,-21.454545454545453
106000,-31.95744680851064
107000,-26.29268292682927
108000,-23.708333333333332
109000,-26.56
110000,-30.512820512820515
111000,-35.08571428571429
112000,-30.622222222222224
113000,-27.62162162162162
114000,-19.083333333333332
115000,-29.454545454545453
116000,-17.627906976744185
117000,-20.782608695652176
118000,-16.46808510638298
119000,-20.976744186046513
120000,-21.17948717948718
121000,-24.214285714285715
122000,-19.523809523809526
123000,-17.526315789473685
124000,-16.27027027027027
125000,-14.69767441860465
126000,-1266.0
127000,-8.969696969696969
128000,-11.333333333333334
129000,-13.361702127659575
130000,-5.5
131000,-10.976744186046512
132000,-9.1875
133000,-8.279069767441861
134000,-7.2
135000,-2.6666666666666665
136000,-7.170731707317073
137000,-55.07692307692308
138000,-7.510204081632653
139000,-12.838709677419354
140000,-10.972972972972974
141000,-1.5555555555555556
142000,-6.555555555555555
143000,-8.818181818181818
144000,-2.2564102564102564
145000,-3.9310344827586206
146000,0.4
147000,-1.7714285714285714
148000,-7.0
149000,2.823529411764706
150000,12.0
151000,0.2
152000,-738.0
153000,0.3333333333333333
154000,1.9487179487179487
155000,-0.375
156000,7.68
157000,-0.8
158000,-3.5384615384615383
159000,0.8
160000,-6.16
161000,8.0
162000,8.25
163000,1.2857142857142858
164000,7.478260869565218
165000,-496.0
166000,-550.0
167000,29.333333333333332
168000,-8.0
169000,-0.09090909090909091
170000,12.75
171000,3.8333333333333335
172000,15.0
173000,-15.4
174000,16.823529411764707
175000,18.210526315789473
176000,19.857142857142858
177000,8.8
178000,0.5454545454545454
179000,28.666666666666668
180000,29.333333333333332
181000,19.666666666666668
182000,-212.0
183000,12.125
184000,18.470588235294116
185000,7.777777777777778
186000,11.2
187000,1.0
188000,2.8
189000,11.4
190000,-10.0
191000,0.5454545454545454
192000,10.666666666666666
193000,-35.6
194000,-92.0
195000,-38.5
196000,-14.666666666666666
197000,-22.571428571428573
198000,21.11111111111111
199000,-39.6
200000,-22.666666666666668
201000,12.0
202000,-84.0
203000,3.6666666666666665
204000,0.0
205000,28.5
206000,20.0
207000,45.333333333333336
208000,54.0
209000,-13.0
210000,36.0
211000,-24.0
212000,61.5
213000,19.0
214000,-40.0
215000,66.0
216000,120.0
217000,112.0
218000,6.0
219000,140.0
220000,40.0
221000,-22.0
222000,42.5
223000,-76.66666666666667
224000,-140.0
225000,-85.0
226000,298.0
227000,30.0
228000,110.66666666666667
229000,320.0
230000,62.0
231000,240.0
232000,16.0
233000,59.333333333333336
234000,-18.0
235000,40.0
236000,388.0
237000,100.0
238000,138.0
239000,-2.0
240000,117.33333333333333
241000,239.0
242000,86.0
243000,230.0
244000,-8.0
245000,356.0
246000,348.0
247000,668.0
248000,155.0
249000,440.0
250000,656.0
251000,524.0
252000,202.0
253000,544.0
254000,106.0
255000,128.0
256000,584.0
257000,698.0
258000,816.0
259000,720.0
260000,730.0
261000,740.0
262000,430.0
263000,630.0
264000,250.0
265000,48.0
266000,814.0
267000,766.0
268000,830.0
269000,810.0
270000,130.0
271000,144.0
272000,822.0
273000,812.0
274000,834.0
275000,808.0
276000,680.0
277000,622.0
278000,934.0
279000,566.0
280000,1114.0
281000,1004.0
282000,850.0
283000,152.0
284000,1068.0
285000,1142.0
286000,894.0
287000,1110.0
288000,968.0
289000,1182.0
290000,656.0
291000,1084.0
292000,914.0
293000,1034.0
294000,850.0
295000,534.0
296000,1018.0
297000,570.0
298000,1002.0
299000,1094.0
300000,234.0
301000,1022.0
302000,236.0
303000,408.0
304000,1222.0
305000,1068.0
306000,1150.0
307000,1214.0
308000,1216.0
309000,218.0
310000,728.0
311000,345.3333333333333
312000,1264.0
313000,984.0
314000,1128.0
315000,124.0
316000,1238.0
317000,1294.0
318000,1250.0
319000,1212.0
320000,1152.0
321000,1172.0
322000,1256.0
323000,432.0
324000,373.0
325000,1204.0
326000,114.0
327000,1012.0
328000,1196.0
329000,1216.0
330000,1182.0
331000,972.0
332000,1202.0
333000,1130.0
334000,1174.0
335000,374.0
336000,1208.0
337000,1308.0
338000,1346.0
339000,434.0
340000,1162.0
341000,478.0
342000,1284.0
343000,1430.0
344000,1302.0
345000,1298.0
346000,998.0
347000,1272.0
348000,-40.0
349000,1212.0
350000,1354.0
351000,210.0
352000,1288.0
353000,1344.0
354000,1226.0
355000,1150.0
356000,1104.0
357000,1332.0
358000,252.0
359000,1374.0
360000,1290.0
361000,1306.0
362000,684.0
363000,1306.0
364000,762.0
365000,1476.0
366000,1264.0
367000,860.0
368000,36.0
369000,1416.0
370000,622.0
371000,1520.0
372000,446.0
373000,118.0
374000,1372.0
375000,1364.0
376000,1278.0
377000,1466.0
378000,1408.0
379000,1422.0
380000,960.0
381000,782.0
382000,1430.0
383000,1382.0
384000,1358.0
385000,1372.0
386000,350.0
387000,1456.0
388000,1434.0
389000,458.0
390000,140.0
391000,584.0
392000,1446.0
393000,1324.0
394000,1514.0
395000,1504.0
396000,1572.0
397000,1398.0
398000,1442.0
399000,1056.0
400000,1494.0
401000,434.0
402000,604.0
403000,1032.0
404000,1486.0
405000,1378.0
406000,196.0
407000,540.0
408000,564.0
409000,1530.0
410000,1464.0
411000,1334.0
412000,1564.0
413000,1644.0
414000,1686.0
415000,1572.0
416000,1492.0
417000,1470.0
418000,422.0
419000,594.0
420000,1474.0
421000,1484.0
422000,144.0
423000,1632.0
424000,1538.0
425000,1186.0
426000,1552.0
427000,526.0
428000,868.0
429000,1506.0
430000,1470.0
431000,1574.0
432000,1336.0
433000,1584.0
434000,1518.0
435000,830.0
436000,122.0
437000,1614.0
438000,1714.0
439000,1058.0
440000,1520.0
441000,1510.0
442000,1334.0
443000,1664.0
444000,1598.0
445000,1576.0
446000,996.0
447000,1570.0
448000,1634.0
449000,1648.0
450000,1622.0
451000,344.0
452000,1624.0
453000,1720.0
454000,1594.0
455000,1556.0
456000,1482.0
457000,1678.0
458000,1598.0
459000,1676.0
460000,1668.0
461000,1654.0
462000,1198.0
463000,1648.0
464000,1648.0
465000,1540.0
466000,1454.0
467000,1520.0
468000,1528.0
469000,1492.0
470000,1630.0
471000,1404.0
472000,1666.0
473000,1580.0
474000,1618.0
475000,731.0
476000,1624.0
477000,1316.0
478000,1160.0
479000,1724.0
480000,1252.0
481000,1626.0
482000,1764.0
483000,1490.0
484000,1558.0
485000,400.0
486000,1632.0
487000,1530.0
488000,14.0
489000,1662.0
490000,1050.0
491000,578.0
492000,20.0
493000,542.0
494000,1696.0
495000,433.0
496000,-88.0
497000,1780.0
498000,1534.0
499000,1640.0
500000,316.0
501000,1744.0
502000,1748.0
503000,1758.0
504000,238.0
505000,676.0
506000,1760.0
507000,1668.0
508000,12.0
509000,1010.0
510000,1784.0
511000,1498.0
512000,1474.0
513000,1506.0
514000,656.0
515000,1670.0
516000,1076.0
517000,767.0
518000,1540.0
519000,1726.0
520000,1806.0
521000,1802.0
522000,1520.0
523000,1622.0
524000,1788.0
525000,1696.0
526000,1674.0
527000,1680.0
528000,1692.0
529000,1620.0
530000,1698.0
531000,1742.0
532000,1750.0
533000,1546.0
534000,1694.0
535000,1458.0
536000,1718.0
537000,972.0
538000,768.0
539000,50.0
540000,1804.0
541000,1636.0
542000,214.0
543000,1792.0
544000,944.0
545000,1914.0
546000,1694.0
547000,1730.0
548000,1752.0
549000,1918.0
550000,1824.0
551000,1660.0
552000,1710.0
553000,1784.0
554000,1728.0
555000,950.0
556000,1784.0
557000,1894.0
558000,1666.0
559000,1686.0
560000,1858.0
561000,1716.0
562000,1650.0
563000,1848.0
564000,888.0
565000,1720.0
