step,reward
1000,-226.41666666666666
2000,-222.66666666666666
3000,-187.0
4000,-185.13333333333333
5000,-188.6818181818182
6000,-240.78947368421052
7000,-278.90909090909093
8000,-122.0
9000,-342.84615384615387
10000,-149.77777777777777
11000,-175.71428571428572
12000,-167.0
13000,-158.11111111111111
14000,-125.88888888888889
15000,-151.08333333333334
16000,-142.8125
17000,-4025.0
18000,-203.15
19000,-149.1818181818182
20000,-184.2
21000,-160.4
22000,-151.0
23000,-126.5
24000,-157.1818181818182
25000,-160.625
26000,-280.4166666666667
27000,-117.96428571428571
28000,-137.33333333333334
29000,-90.9
30000,-103.56666666666666
31000,-134.45833333333334
32000,-101.6875
33000,-109.625
34000,-84.83333333333333
35000,-139.16666666666666
36000,-151.7
37000,-105.52
38000,-118.3157894736842
39000,-127.13636363636364
40000,-73.94444444444444
41000,-62.40909090909091
42000,-67.66666666666667
43000,-75.3225806451613
44000,-2536.0
45000,-72.51351351351352
46000,-75.33333333333333
47000,-214.27272727272728
48000,-70.0
49000,-72.125
50000,-60.833333333333336
51000,-63.074074074074076
52000,-68.94285714285714
53000,-49.857142857142854
54000,-67.0909090909091
55000,-91.1304347826087
56000,-42.5
57000,-143.35714285714286
58000,-63.74285714285714
59000,-97.31818181818181
60000,-34.25
61000,-68.06666666666666
62000,-75.92307692307692
63000,-47.36363636363637
64000,-64.96875
65000,-43.5609756097561
66000,-40.5609756097561
67000,-53.94117647058823
68000,-46.8780487804878
69000,-51.54054054054054
70000,-48.075
71000,-45.513513513513516
72000,-37.76086956521739
73000,-38.77272727272727
74000,-36.44827586206897
75000,-36.54545454545455
76000,-46.44117647058823
77000,-15.5
78000,-50.40625
79000,-101.5
80000,-31.847826086956523
81000,-31.59090909090909
82000,-31.636363636363637
83000,-34.29545454545455
84000,-35.70454545454545
85000,-30.682926829268293
86000,-67.75
87000,-32.73170731707317
88000,-25.020408163265305
89000,-45.03125
90000,-22.18421052631579
91000,-23.595744680851062
92000,-20.375
93000,-50.08695652173913
94000,-25.78787878787879
95000,-24.209302325581394
96000,-24.651162790697676
97000,-23.488372093023255
98000,-97.6923076923077
99000,-22.74418604651163
100000,-19.976744186046513
101000,-17.244444444444444
102000,-12.0
103000,-16.705882352941178
104000,-15.744186046511627
105000,-16.0
106000,-22.153846153846153
107000,-15.738095238095237
108000,-30.428571428571427
109000,-14.463414634146341
110000,-10.28125
111000,-5.928571428571429
112000,-22.413793103448278
113000,-9.025641025641026
114000,-11.515151515151516
115000,-9.793103448275861
116000,-6.682926829268292
117000,-14.8
118000,-14.181818181818182
119000,-5.277777777777778
120000,-4.52
121000,-4.452830188679245
122000,-4.186046511627907
123000,-5.166666666666667
124000,-5.533333333333333
125000,-3.851063829787234
126000,-2.4186046511627906
127000,1.5263157894736843
128000,1.2045454545454546
129000,2.8536585365853657
130000,8.0
131000,0.0
132000,3.0
133000,2.857142857142857
134000,0.6590909090909091
135000,8.76
136000,-7.956521739130435
137000,-0.6744186046511628
138000,5.157894736842105
139000,7.457142857142857
140000,1.631578947368421
141000,10.65625
142000,10.025641025641026
143000,10.0
144000,13.0
145000,9.17142857142857
146000,11.823529411764707
147000,12.588235294117647
148000,9.166666666666666
149000,21.27777777777778
150000,10.290322580645162
151000,-338.0
152000,11.107142857142858
153000,14.821428571428571
154000,11.391304347826088
155000,18.56
156000,26.517241379310345
157000,25.0
158000,27.4
159000,16.37037037037037
160000,23.37037037037037
161000,27.041666666666668
162000,19.68
163000,21.233333333333334
164000,14.0
165000,29.192307692307693
166000,25.642857142857142
167000,20.818181818181817
168000,43.8235294117647
169000,7.0
170000,34.285714285714285
171000,22.666666666666668
172000,27.625
173000,30.416666666666668
174000,21.333333333333332
175000,34.285714285714285
176000,47.05882352941177
177000,47.416666666666664
178000,-9.0
179000,36.666666666666664
180000,34.3
181000,115.0
182000,37.76470588235294
183000,24.571428571428573
184000,-31.0
185000,62.0
186000,54.75
187000,111.66666666666667
188000,32.0
189000,141.0
190000,15.666666666666666
191000,58.875
192000,32.0
193000,33.1875
194000,64.25
195000,40.0
196000,20.0
197000,40.666666666666664
198000,39.0
199000,130.0
200000,60.333333333333336
201000,119.0
202000,79.0
203000,71.8
204000,68.5
205000,284.0
206000,91.0
207000,-10.0
208000,91.2
209000,96.33333333333333
210000,151.0
211000,61.6
212000,122.25
213000,200.0
214000,123.66666666666667
215000,27.0
216000,238.0
217000,130.0
218000,118.0
219000,146.66666666666666
220000,386.0
221000,43.0
222000,213.0
223000,495.0
224000,132.0
225000,341.5
226000,426.0
227000,391.0
228000,224.0
229000,163.5
230000,625.0
231000,323.0
232000,771.0
233000,206.0
234000,315.0
235000,342.0
236000,786.0
237000,683.0
238000,193.0
239000,420.0
240000,375.0
241000,724.0
242000,940.0
243000,1204.0
244000,1059.0
245000,973.0
246000,252.0
247000,210.0
248000,364.5
249000,438.5
250000,330.0
251000,1285.0
252000,1166.0
253000,549.0
254000,341.5
255000,1026.0
256000,1099.0
257000,166.0
258000,992.0
259000,1259.0
260000,1366.0
261000,1373.0
262000,462.5
263000,1312.0
264000,377.0
265000,687.0
266000,1101.0
267000,1181.0
268000,1418.0
269000,913.0
270000,774.0
271000,572.5
272000,1261.0
273000,259.5
274000,1143.0
275000,1442.0
276000,1394.0
277000,1268.0
278000,737.5
279000,948.0
280000,1485.0
281000,1358.0
282000,857.0
283000,1498.0
284000,714.5
285000,1498.0
286000,1440.0
287000,1660.0
288000,724.0
289000,1488.0
290000,1644.0
291000,1583.0
292000,745.0
293000,1009.0
294000,1600.0
295000,1454.0
296000,1686.0
297000,1499.0
298000,1618.0
299000,1639.0
300000,1063.0
301000,1640.0
302000,1021.0
303000,1162.0
304000,1616.0
305000,1476.0
306000,1696.0
307000,1590.0
308000,573.0
309000,1513.0
310000,1756.0
311000,1621.0
312000,1518.0
313000,1714.0
314000,1668.0
315000,1348.0
316000,1730.0
317000,1109.0
318000,1674.0
319000,1169.0
320000,1669.0
321000,1599.0
322000,846.0
323000,162.0
324000,570.0
325000,707.0
326000,1731.0
327000,1491.0
328000,1512.0
329000,1679.0
330000,1677.0
331000,1634.0
332000,1542.0
333000,1796.0
334000,713.0
335000,87.0
336000,1764.0
337000,945.0
338000,748.0
339000,642.0
340000,1806.0
341000,1867.0
342000,1568.0
343000,1595.0
344000,1674.0
345000,1745.0
346000,1680.0
347000,1709.0
348000,1685.0
349000,1753.0
350000,1630.0
351000,1869.0
352000,1932.0
353000,1850.0
354000,1734.0
355000,1818.0
356000,1609.0
357000,1635.0
358000,184.0
359000,1921.0
360000,1887.0
361000,1701.0
362000,1781.0
363000,555.0
364000,1690.0
365000,1774.0
366000,1958.0
367000,1894.0
368000,1810.0
369000,1534.0
370000,1883.0
371000,1861.0
372000,1817.0
373000,1904.0
374000,1658.0
375000,1795.0
376000,1802.0
377000,1895.0
378000,1997.0
379000,2014.0
380000,1844.0
381000,1897.0
382000,1923.0
383000,1837.0
384000,1953.0
385000,1858.0
386000,2011.0
387000,529.0
388000,1737.0
389000,1918.0
390000,1298.0
391000,1853.0
392000,1911.0
393000,1981.0
394000,1922.0
395000,1907.0
396000,1843.0
397000,1801.0
398000,1882.0
399000,1963.0
400000,1947.0
401000,1914.0
402000,1989.0
403000,1907.0
404000,2128.0
405000,1895.0
406000,1930.0
407000,1577.0
408000,1897.0
409000,657.0
410000,205.0
411000,1869.0
412000,1818.0
413000,1863.0
414000,1950.0
415000,1719.0
416000,955.0
417000,1986.0
418000,2005.0
419000,1918.0
420000,1972.0
421000,707.0
422000,1488.0
423000,1667.0
424000,1118.0
425000,1515.0
426000,1182.0
427000,2063.0
428000,1994.0
429000,809.5
430000,1956.0
431000,1931.0
432000,1875.0
433000,1966.0
434000,2023.0
435000,867.0
436000,1881.0
437000,2077.0
438000,2189.0
439000,1502.0
440000,1956.0
441000,980.5
442000,408.0
443000,1985.0
444000,1014.0
445000,1989.0
446000,1946.0
447000,1394.0
448000,2015.0
449000,2071.0
450000,1970.0
451000,1922.0
452000,817.0
453000,1668.0
454000,890.0
455000,1989.0
456000,1123.0
457000,2061.0
458000,1766.0
459000,2071.0
460000,907.0
461000,2003.0
462000,2111.0
463000,1863.0
464000,2030.0
465000,1975.0
466000,1960.0
467000,1999.0
468000,2138.0
469000,1415.0
470000,2088.0
471000,2100.0
472000,2016.0
473000,2125.0
474000,1787.0
475000,2123.0
476000,1927.0
477000,1549.0
478000,2122.0
479000,1954.0
480000,2032.0
481000,2087.0
482000,2006.0
483000,12.0
484000,2006.0
485000,1993.0
486000,913.0
487000,2009.0
488000,1429.0
489000,2124.0
490000,2174.0
491000,1960.0
492000,408.0
493000,1963.0
494000,745.0
495000,1780.0
496000,2089.0
497000,2038.0
498000,901.0
499000,2090.0
500000,1609.0
501000,2064.0
502000,2055.0
503000,2060.0
504000,2165.0
505000,2082.0
506000,2331.0
507000,704.0
508000,2188.0
509000,2218.0
510000,2124.0
511000,2159.0
512000,2129.0
513000,2082.0
514000,1985.0
515000,2078.0
516000,2032.0
517000,1439.0
518000,2020.0
519000,2183.0
520000,484.0
521000,2112.0
522000,2064.0
523000,2205.0
524000,1630.0
525000,2173.0
526000,366.0
527000,958.5
528000,2119.0
529000,2220.0
530000,2219.0
531000,1161.0
532000,973.0
533000,2138.0
534000,2220.0
535000,1220.0
536000,2195.0
537000,1710.0
538000,53.0
539000,2261.0
540000,2105.0
541000,2291.0
542000,426.0
543000,2338.0
544000,2166.0
545000,2392.0
546000,2071.0
547000,2326.0
548000,1616.0
549000,2216.0
550000,2190.0
551000,2373.0
552000,2323.0
553000,2399.0
554000,2180.0
555000,2343.0
556000,2258.0
557000,2238.0
558000,2407.0
559000,2266.0
560000,2380.0
561000,1964.0
562000,2260.0
563000,2362.0
564000,2354.0
565000,2310.0
566000,2474.0
567000,480.0
568000,2176.0
569000,2324.0
570000,621.0
571000,969.0
572000,1797.0
573000,1059.5
574000,2373.0
575000,2336.0
576000,2316.0
577000,2191.0
578000,2256.0
579000,2234.0
580000,2499.0
581000,834.0
582000,2263.0
583000,803.0
584000,2276.0
585000,2317.0
586000,2426.0
587000,1924.0
588000,2282.0
589000,1137.0
590000,222.0
591000,2314.0
592000,980.0
593000,2425.0
594000,923.5
595000,2448.0
596000,1408.0
597000,2251.0
598000,2337.0
599000,2241.0
600000,2372.0
601000,2498.0
602000,2374.0
603000,1705.0
604000,2320.0
605000,2435.0
606000,2374.0
607000,2210.0
608000,2318.0
609000,2227.0
610000,2405.0
611000,2289.0
612000,2379.0
613000,2443.0
614000,2384.0
615000,347.0
616000,2395.0
617000,2369.0
618000,2341.0
619000,2294.0
620000,2383.0
621000,2420.0
622000,2443.0
623000,2314.0
624000,2328.0
625000,2418.0
626000,186.0
627000,2310.0
628000,2349.0
629000,532.0
630000,2389.0
631000,2444.0
632000,2299.0
633000,2331.0
634000,2260.0
635000,1951.0
636000,2462.0
637000,2413.0
638000,734.0
639000,2272.0
640000,2642.0
641000,2559.0
642000,2382.0
643000,2089.0
644000,301.0
645000,2462.0
646000,2456.0
647000,2402.0
648000,2184.0
649000,2566.0
650000,2506.0
651000,2479.0
652000,2338.0
653000,2320.0
654000,2338.0
655000,2482.0
656000,2598.0
657000,2392.0
658000,2395.0
659000,2336.0
660000,1516.0
661000,2405.0
662000,2642.0
663000,2527.0
664000,2062.0
665000,2538.0
666000,2441.0
667000,893.0
668000,2224.0
669000,2555.0
670000,2557.0
671000,1010.0
672000,2520.0
673000,2263.0
674000,888.0
675000,2539.0
676000,2159.0
677000,2515.0
678000,2537.0
679000,2427.0
680000,2610.0
681000,2478.0
682000,2596.0
683000,2452.0
684000,1660.0
685000,2671.0
686000,2504.0
687000,2551.0
688000,181.0
689000,2585.0
690000,921.0
691000,2361.0
692000,2513.0
693000,2240.0
694000,2367.0
695000,2441.0
696000,2588.0
697000,546.0
698000,2610.0
699000,711.0
700000,2655.0
701000,846.0
702000,961.0
703000,2437.0
704000,2603.0
705000,1382.0
706000,2469.0
707000,2500.0
708000,2589.0
709000,2625.0
710000,2420.0
711000,2570.0
712000,2660.0
713000,254.0
714000,2291.0
715000,953.0
716000,2677.0
717000,2601.0
718000,709.0
719000,1012.0
720000,2338.0
721000,2645.0
722000,2542.0
723000,2484.0
724000,628.0
725000,763.5
726000,1636.0
727000,2203.0
728000,1824.0
729000,2718.0
730000,2790.0
731000,2761.0
732000,2632.0
733000,2731.0
734000,2059.0
735000,1170.0
736000,2422.0
737000,1522.0
738000,2605.0
739000,2626.0
740000,2441.0
741000,2713.0
742000,2598.0
743000,2505.0
744000,2795.0
745000,2663.0
746000,1729.0
747000,2869.0
748000,2697.0
749000,2713.0
750000,2551.0
751000,2535.0
752000,2614.0
753000,1101.0
754000,2777.0
755000,2647.0
756000,2644.0
757000,932.0
758000,1669.0
759000,1803.0
760000,2766.0
761000,2863.0
762000,158.0
763000,2695.0
764000,2499.0
765000,2799.0
766000,2328.0
767000,1333.0
768000,2767.0
769000,2653.0
770000,2752.0
771000,2648.0
772000,643.0
773000,2754.0
774000,2671.0
775000,2751.0
776000,2711.0
777000,2599.0
778000,1537.0
779000,1927.0
780000,2301.0
781000,2612.0
782000,2659.0
783000,1675.0
784000,2806.0
785000,2568.0
786000,2668.0
787000,15.0
788000,1894.0
789000,2703.0
790000,2504.0
791000,2898.0
792000,2899.0
793000,2748.0
794000,1484.0
795000,239.0
796000,2608.0
797000,2732.0
798000,2811.0
799000,2482.0
800000,2929.0
801000,1045.0
802000,2707.0
803000,3047.0
804000,2775.0
805000,2779.0
806000,2134.0
807000,2750.0
808000,988.0
809000,1701.0
810000,2746.0
811000,2846.0
812000,2653.0
813000,2369.0
814000,2533.0
815000,1164.0
816000,2820.0
817000,2685.0
818000,2611.0
819000,2787.0
820000,2580.0
821000,290.0
822000,2663.0
823000,2808.0
824000,2563.0
825000,2599.0
826000,1692.0
827000,2827.0
828000,564.0
829000,2670.0
830000,2577.0
831000,2880.0
832000,2935.0
833000,2785.0
834000,2638.0
835000,2888.0
836000,2769.0
837000,272.0
838000,2040.0
839000,2650.0
840000,2874.0
841000,2699.0
842000,2374.0
843000,2607.0
844000,2566.0
845000,1146.0
846000,694.0
847000,1827.0
848000,2589.0
849000,2691.0
850000,2948.0
851000,2701.0
852000,2922.0
853000,2740.0
854000,2912.0
855000,2858.0
856000,2777.0
857000,2706.0
858000,2767.0
859000,2346.0
860000,2853.0
861000,2850.0
862000,2837.0
863000,3013.0
864000,1995.0
865000,2793.0
866000,2624.0
867000,2855.0
868000,2816.0
869000,2847.0
870000,2772.0
871000,2714.0
872000,2550.0
873000,2919.0
874000,1800.0
875000,1688.0
876000,802.0
877000,2851.0
878000,2771.0
879000,2648.0
880000,2900.0
881000,2824.0
882000,2608.0
883000,631.0
884000,1234.0
885000,2638.0
886000,699.0
887000,357.0
888000,2964.0
889000,2725.0
890000,3059.0
891000,566.0
892000,2748.0
893000,905.0
894000,2643.0
895000,801.0
896000,2842.0
897000,2806.0
898000,1008.0
899000,2204.0
900000,2814.0
901000,2887.0
902000,575.0
903000,2902.0
904000,2868.0
