step,reward
1000,-458.3333333333333
2000,-219.33333333333334
3000,-371.92857142857144
4000,-159.0
5000,-272.5
6000,-238.6
7000,-241.0
8000,-145.33333333333334
9000,-151.0
10000,-4677.0
11000,-146.33333333333334
12000,-180.72222222222223
13000,-103.0
14000,-153.72
15000,-166.57142857142858
16000,-109.75
17000,-142.75
18000,-147.0
19000,-139.52
20000,-130.77777777777777
21000,-3622.0
22000,-185.85714285714286
23000,-147.125
24000,-182.68421052631578
25000,-173.21052631578948
26000,-134.66666666666666
27000,-165.05263157894737
28000,-111.13793103448276
29000,-107.125
30000,-40.0
31000,-102.1
32000,-241.08333333333334
33000,-144.06666666666666
34000,-97.33333333333333
35000,-194.8
36000,-92.0625
37000,-70.35
38000,-85.24137931034483
39000,-82.5
40000,-197.92307692307693
41000,-98.82608695652173
42000,-99.03846153846153
43000,-87.8
44000,-55.142857142857146
45000,-79.86666666666666
46000,-63.06666666666667
47000,-99.11538461538461
48000,-71.66666666666667
49000,-27.0
50000,-74.09677419354838
51000,-63.121212121212125
52000,-61.464285714285715
53000,-70.03030303030303
54000,-60.0
55000,-63.3235294117647
56000,-57.027027027027025
57000,-80.63157894736842
58000,-54.5
59000,-43.55813953488372
60000,-76.28571428571429
61000,-77.58333333333333
62000,-54.94736842105263
63000,-45.142857142857146
64000,-46.857142857142854
65000,-50.51428571428571
66000,-46.926829268292686
67000,-48.18421052631579
68000,-46.285714285714285
69000,-44.604651162790695
70000,-48.86486486486486
71000,-45.80555555555556
72000,-39.09090909090909
73000,-43.916666666666664
74000,-47.921052631578945
75000,-40.51162790697674
76000,-69.42307692307692
77000,-38.86842105263158
78000,-45.8421052631579
79000,-29.636363636363637
80000,-31.313725490196077
81000,-31.42222222222222
82000,-31.583333333333332
83000,-31.782608695652176
84000,-27.88372093023256
85000,-34.88095238095238
86000,-34.9
87000,-38.515151515151516
88000,-30.533333333333335
89000,-25.11627906976744
90000,-25.933333333333334
91000,-28.22222222222222
92000,-45.785714285714285
93000,-38.24242424242424
94000,-26.162790697674417
95000,-29.79310344827586
96000,-24.658536585365855
97000,-24.5
98000,-22.88888888888889
99000,-14.52
100000,-18.27659574468085
101000,-85.66666666666667
102000,-17.377777777777776
103000,-13.588235294117647
104000,-18.78
105000,-14.795454545454545
106000,-14.41025641025641
107000,-8.565217391304348
108000,-17.0
109000,-13.116279069767442
110000,-12.423076923076923
111000,-12.210526315789474
112000,-17.242424242424242
113000,-14.238095238095237
114000,-9.3
115000,-12.41304347826087
116000,-8.044444444444444
117000,-4.628571428571429
118000,-8.977777777777778
119000,-9.658536585365853
120000,-5.291666666666667
121000,-4.111111111111111
122000,-5.8
123000,-5.729166666666667
124000,-0.15384615384615385
125000,-0.03333333333333333
126000,-34.0
127000,16.0
128000,0.17777777777777778
129000,2.975609756097561
130000,1.3235294117647058
131000,-0.9534883720930233
132000,-1.9767441860465116
133000,1.3902439024390243
134000,0.4
135000,7.704545454545454
136000,6.838709677419355
137000,5.814814814814815
138000,4.761904761904762
139000,3.5365853658536586
140000,3.5121951219512195
141000,7.304347826086956
142000,8.518518518518519
143000,3.6666666666666665
144000,-401.0
145000,11.827586206896552
146000,5.9375
147000,1.1111111111111112
148000,14.82857142857143
149000,16.444444444444443
150000,5.764705882352941
151000,12.710526315789474
152000,23.03448275862069
153000,12.771428571428572
154000,20.8125
155000,11.761904761904763
156000,11.393939393939394
157000,17.413793103448278
158000,20.962962962962962
159000,15.0
160000,19.307692307692307
161000,-209.0
162000,27.46153846153846
163000,23.517241379310345
164000,23.75
165000,33.38461538461539
166000,33.77777777777778
167000,30.19047619047619
168000,14.11111111111111
169000,19.5
170000,30.5
171000,32.8
172000,22.1
173000,13.11111111111111
174000,46.388888888888886
175000,41.578947368421055
176000,36.2
177000,37.40909090909091
178000,40.0
179000,24.25
180000,35.76923076923077
181000,39.9375
182000,38.285714285714285
183000,38.90909090909091
184000,47.588235294117645
185000,27.8125
186000,88.71428571428571
187000,61.583333333333336
188000,87.6
189000,94.0
190000,48.2
