step,reward
1000,-100.0
2000,-262.125
3000,-174.0
4000,-197.25
5000,-214.31578947368422
6000,-142.28571428571428
7000,-252.9
8000,-225.0
9000,-240.76190476190476
10000,-139.2
11000,-224.95238095238096
12000,-220.1904761904762
13000,-166.76923076923077
14000,-4842.0
15000,-197.0909090909091
16000,-203.11111111111111
17000,-71.0
18000,-216.6
19000,-194.34782608695653
20000,-160.71428571428572
21000,-242.57142857142858
22000,-89.14285714285714
23000,-202.66666666666666
24000,-234.25
25000,-145.12
26000,-182.9
27000,-129.3846153846154
28000,-114.0
29000,-111.4
30000,-180.0
31000,-106.5
32000,-138.4
33000,-294.0
34000,-105.41176470588235
35000,-115.93103448275862
36000,-111.22222222222223
37000,-99.33333333333333
38000,-183.33333333333334
39000,-109.36842105263158
40000,-142.36363636363637
41000,-93.93939393939394
42000,-113.75
43000,-87.65714285714286
44000,-90.88235294117646
45000,-85.42857142857143
46000,-66.8
47000,-95.42857142857143
48000,-90.90322580645162
49000,-60.0
50000,-60.46511627906977
51000,-64.73684210526316
52000,-136.0
53000,-68.29268292682927
54000,-69.28205128205128
55000,-153.22222222222223
56000,-72.54054054054055
57000,-66.75
58000,-85.03225806451613
59000,-74.82352941176471
60000,-53.333333333333336
61000,-82.0
62000,-69.75
63000,-59.78947368421053
64000,-66.48648648648648
65000,-62.421052631578945
66000,-54.166666666666664
67000,-54.97560975609756
68000,-49.54545454545455
69000,-100.75
70000,-54.5
71000,-49.348837209302324
72000,-46.46808510638298
73000,-52.142857142857146
74000,-48.4
75000,-48.214285714285715
76000,-50.212765957446805
77000,-45.333333333333336
78000,-46.31578947368421
79000,-38.333333333333336
80000,-41.0
81000,-49.72093023255814
82000,-44.81818181818182
83000,-47.476190476190474
84000,-35.0
85000,-84.52173913043478
86000,-67.25925925925925
87000,-41.906976744186046
88000,-36.470588235294116
89000,-49.82857142857143
90000,-34.88461538461539
91000,-31.130434782608695
92000,-490.0
93000,-36.04347826086956
94000,-35.55555555555556
95000,-97.57894736842105
96000,-1836.0
97000,-33.674418604651166
98000,-41.8421052631579
99000,-35.8
100000,-28.458333333333332
101000,-26.652173913043477
102000,-26.340425531914892
103000,-34.58536585365854
104000,-26.93877551020408
105000,-29.142857142857142
106000,-24.8
107000,-31.09090909090909
108000,-26.09090909090909
109000,-22.77777777777778
110000,-34.46666666666667
111000,-23.8
112000,-21.761904761904763
113000,-20.75862068965517
114000,-16.0
115000,-95.53846153846153
116000,-26.15
117000,-19.632653061224488
118000,-16.772727272727273
119000,-21.48148148148148
120000,-15.545454545454545
121000,-23.0625
122000,-10.545454545454545
123000,-10.69767441860465
124000,-20.571428571428573
125000,-12.166666666666666
126000,-11.521739130434783
127000,-8.96774193548387
128000,-5.666666666666667
129000,-184.66666666666666
130000,-7.541666666666667
131000,-10.923076923076923
132000,-5.096774193548387
133000,-20.551724137931036
134000,-12.787878787878787
135000,-14.875
136000,-6.903225806451613
137000,-6.631578947368421
138000,-1.5675675675675675
139000,-9.314285714285715
140000,-7.92
141000,2.914285714285714
142000,-22.636363636363637
143000,-5.714285714285714
144000,8.0
145000,-9.857142857142858
146000,5.0
147000,-3.0638297872340425
148000,0.0
149000,3.6
150000,-660.0
151000,-7.151515151515151
152000,5.2
153000,-4.533333333333333
154000,6.666666666666667
155000,7.5
156000,-4.857142857142857
157000,8.5
158000,0.4166666666666667
159000,-21.0
160000,-6.0
161000,-1.2
162000,2.3076923076923075
163000,21.5
164000,7.818181818181818
165000,0.3333333333333333
166000,14.533333333333333
167000,11.818181818181818
168000,10.5
169000,4.666666666666667
170000,13.052631578947368
171000,11.5
172000,-1.5384615384615385
173000,15.764705882352942
174000,13.142857142857142
175000,9.571428571428571
176000,6.0
177000,-6.0
178000,4.5
179000,6.25
180000,13.333333333333334
181000,-234.0
182000,8.615384615384615
183000,2.0
184000,-190.0
185000,-2.142857142857143
186000,13.176470588235293
187000,21.6
188000,1.5
189000,-77.0
190000,-1.0
191000,18.5
192000,-178.0
193000,-9.090909090909092
194000,8.8
195000,8.363636363636363
196000,8.333333333333334
197000,-5.333333333333333
198000,28.0
199000,-8.8
