step,reward
1000,-185.0
2000,-325.4
3000,-260.0
4000,-209.0
5000,-216.1818181818182
6000,-289.0
7000,-167.67857142857142
8000,-238.0
9000,-176.11764705882354
10000,-182.3846153846154
11000,-42.0
12000,-301.07142857142856
13000,-107.0
14000,-214.33333333333334
15000,-116.2
16000,-566.5714285714286
17000,-164.0
18000,-163.75
19000,-209.6
20000,-197.14285714285714
21000,-140.1304347826087
22000,-147.0
23000,-3516.0
24000,-68.0
25000,-315.3333333333333
26000,-94.23333333333333
27000,-123.42307692307692
28000,-115.38461538461539
29000,-81.5
30000,-85.65517241379311
31000,-97.21428571428571
32000,-83.17647058823529
33000,-133.95454545454547
34000,-99.0
35000,-134.61904761904762
36000,-321.3333333333333
37000,-105.75
38000,-85.3157894736842
39000,-102.79166666666667
40000,-87.47826086956522
41000,-65.1842105263158
42000,-99.88461538461539
43000,-131.6315789473684
44000,-101.66666666666667
45000,-69.8
46000,-155.47058823529412
47000,-2557.0
48000,-74.46875
49000,-99.0
50000,-60.3125
51000,-84.5
52000,-63.45945945945946
53000,-61.266666666666666
54000,-297.75
55000,-67.70588235294117
56000,-51.02857142857143
57000,-56.82857142857143
58000,-56.0
59000,-50.34285714285714
60000,-56.76923076923077
61000,-44.42307692307692
62000,-53.81578947368421
63000,-51.63157894736842
64000,-47.575
65000,-61.78787878787879
66000,-45.375
67000,-39.75
68000,-35.523809523809526
69000,-38.86046511627907
70000,-48.86842105263158
71000,-44.81578947368421
72000,-48.54545454545455
73000,-56.0
74000,-39.24390243902439
75000,-43.34146341463415
76000,-40.72093023255814
77000,-48.758620689655174
78000,-47.583333333333336
79000,-40.04761904761905
80000,-38.18181818181818
81000,-37.69767441860465
82000,-39.40909090909091
83000,-37.27272727272727
84000,-36.54545454545455
85000,-29.541666666666668
86000,-23.74074074074074
87000,-34.04651162790697
88000,-29.29787234042553
89000,-153.9090909090909
90000,-28.0
91000,-31.9
92000,-26.53061224489796
93000,-26.851063829787233
94000,-61.15
95000,-23.80952380952381
96000,-28.657894736842106
97000,-27.42222222222222
98000,-21.545454545454547
99000,-22.044444444444444
100000,-18.660377358490567
101000,-16.520833333333332
102000,-16.13157894736842
103000,-15.0
104000,-19.20408163265306
105000,-16.0
106000,-16.4375
107000,-60.333333333333336
108000,-14.954545454545455
109000,-13.08695652173913
110000,-18.897435897435898
111000,-10.55813953488372
112000,-13.636363636363637
113000,-16.813953488372093
114000,-9.25
115000,-8.428571428571429
116000,-6.411764705882353
117000,-10.5
118000,-6.928571428571429
119000,-3.8636363636363638
120000,-8.125
121000,-14.76923076923077
122000,-1.8695652173913044
123000,-7.75
124000,-5.867924528301887
125000,-3.3823529411764706
126000,-13.636363636363637
127000,-4.023255813953488
128000,-2.9411764705882355
129000,1.44
130000,-1.3333333333333333
131000,-0.38461538461538464
132000,1.605263157894737
133000,-5.378378378378378
134000,0.5454545454545454
135000,13.066666666666666
136000,2.3125
137000,7.285714285714286
138000,5.725
139000,13.53125
140000,7.918918918918919
141000,11.366666666666667
142000,12.076923076923077
143000,11.378378378378379
144000,5.75
145000,4.833333333333333
146000,11.433333333333334
147000,8.837837837837839
148000,12.703703703703704
149000,12.971428571428572
150000,14.0
151000,13.666666666666666
152000,19.2
153000,20.0625
154000,18.52
155000,26.642857142857142
156000,14.653846153846153
157000,13.5
158000,21.32
159000,35.0
160000,90.0
161000,14.217391304347826
162000,25.541666666666668
163000,31.857142857142858
164000,68.0
165000,18.541666666666668
166000,40.4
167000,35.13333333333333
168000,22.0
169000,20.625
170000,25.4
171000,31.0
172000,31.428571428571427
173000,20.5
174000,55.5
175000,33.4
176000,48.75
177000,57.55555555555556
178000,23.666666666666668
179000,51.833333333333336
180000,35.1578947368421
181000,39.916666666666664
182000,50.6
183000,27.210526315789473
184000,28.916666666666668
185000,49.357142857142854
186000,69.92307692307692
187000,38.38461538461539
188000,47.45454545454545
189000,48.3
190000,73.0
191000,34.54545454545455
192000,65.5
193000,40.857142857142854
194000,48.0
195000,93.5
196000,40.25
197000,112.0
198000,40.0
199000,67.0
200000,40.166666666666664
201000,142.5
202000,78.0
203000,62.375
204000,98.0
205000,52.333333333333336
206000,179.0
207000,114.0
208000,80.0
209000,718.0
210000,64.0
211000,210.0
212000,141.0
213000,330.0
214000,248.5
215000,298.5
216000,130.66666666666666
217000,272.0
218000,462.0
219000,138.16666666666666
220000,115.0
221000,118.0
222000,572.0
223000,584.0
224000,168.5
225000,665.0
226000,13.0
227000,651.0
228000,357.0
229000,219.0
230000,886.0
231000,347.6666666666667
232000,287.0
233000,696.0
234000,1152.0
235000,489.0
236000,952.0
237000,987.0
238000,210.66666666666666
239000,210.0
240000,314.0
241000,219.66666666666666
242000,551.0
243000,322.0
244000,829.0
245000,1043.0
246000,718.0
247000,298.0
248000,314.0
249000,862.0
250000,836.0
251000,1041.0
252000,1360.0
253000,1152.0
254000,778.0
255000,911.0
256000,480.0
257000,268.5
258000,286.0
259000,980.0
260000,1482.0
261000,414.0
262000,1167.0
263000,314.0
264000,1438.0
265000,325.5
266000,1254.0
267000,1342.0
268000,1445.0
269000,250.0
270000,1364.0
271000,1357.0
272000,252.0
273000,1335.0
274000,1342.0
275000,1455.0
276000,1420.0
277000,142.0
278000,1263.0
279000,1399.0
280000,1432.0
281000,1323.0
282000,1387.0
283000,761.0
