step,reward
1000,-245.33333333333334
2000,-203.0
3000,-381.0
4000,-129.0
5000,-210.42857142857142
6000,-194.3
7000,-381.8888888888889
8000,-145.9
9000,-162.42857142857142
10000,-134.9090909090909
11000,-133.75
12000,-169.5
13000,-211.0
14000,-154.05882352941177
15000,-143.0
16000,-172.91304347826087
17000,-3875.0
18000,-52.0
19000,-271.8
20000,-158.0
21000,-160.28571428571428
22000,-215.8235294117647
23000,-135.03846153846155
24000,-3485.0
25000,-222.0
26000,-105.4
27000,-137.33333333333334
28000,-100.10344827586206
29000,-84.8
30000,-127.14285714285714
31000,-98.5
32000,-111.07142857142857
33000,-99.26923076923077
34000,-209.3846153846154
35000,-2952.0
36000,-101.85185185185185
37000,-107.85185185185185
38000,-110.57894736842105
39000,-32.0
40000,-88.83333333333333
41000,-83.59375
42000,-92.61538461538461
43000,-65.58823529411765
44000,-72.93103448275862
45000,-85.91666666666667
46000,-114.5
47000,-75.57575757575758
48000,-59.15384615384615
49000,-77.55172413793103
50000,-41.2
51000,-57.2
52000,-62.975
53000,-53.951219512195124
54000,-58.810810810810814
55000,-29.333333333333332
56000,-82.07407407407408
57000,-139.66666666666666
58000,-58.7027027027027
59000,-15.0
60000,-51.625
61000,-66.0
62000,-65.36363636363636
63000,-108.08333333333333
64000,-49.03448275862069
65000,-56.44736842105263
66000,-169.33333333333334
67000,-44.06976744186046
68000,-43.794871794871796
69000,-49.638888888888886
70000,-49.189189189189186
71000,-68.85714285714286
72000,-34.41304347826087
73000,-38.23076923076923
74000,-35.625
75000,-43.36666666666667
76000,-36.108695652173914
77000,-35.97674418604651
78000,-33.18181818181818
79000,-44.26829268292683
80000,-36.30434782608695
81000,-40.55263157894737
82000,-30.851063829787233
83000,-32.43333333333333
84000,-27.833333333333332
85000,-27.895833333333332
86000,-28.25
87000,-25.387755102040817
88000,-55.148148148148145
89000,-29.93617021276596
90000,-34.733333333333334
91000,-27.022222222222222
92000,-25.333333333333332
93000,-23.78723404255319
94000,-21.680851063829788
95000,-25.475
96000,-43.89655172413793
97000,-18.574074074074073
98000,-21.523809523809526
99000,-25.444444444444443
100000,-19.043478260869566
101000,-20.093023255813954
102000,-18.6
103000,-19.22222222222222
104000,-14.708333333333334
105000,-11.0
106000,-21.02127659574468
107000,-14.121951219512194
108000,-13.583333333333334
109000,-13.92
110000,-17.871794871794872
111000,-21.428571428571427
112000,-18.644444444444446
113000,-14.567567567567568
114000,-8.895833333333334
115000,-14.727272727272727
116000,-5.5813953488372094
117000,-9.847826086956522
118000,-5.872340425531915
119000,-9.534883720930232
120000,-7.948717948717949
121000,-7.142857142857143
122000,-7.761904761904762
123000,-4.5
124000,-4.8108108108108105
125000,-2.5813953488372094
126000,-751.0
127000,1.4242424242424243
128000,-4.333333333333333
129000,-3.25531914893617
130000,7.075
131000,0.32558139534883723
132000,0.6875
133000,3.372093023255814
134000,5.35
135000,11.166666666666666
136000,4.829268292682927
137000,-19.846153846153847
138000,3.0408163265306123
139000,2.4838709677419355
140000,2.2972972972972974
141000,5.777777777777778
142000,6.833333333333333
143000,6.681818181818182
144000,10.179487179487179
145000,12.655172413793103
146000,8.6
147000,11.771428571428572
148000,16.5
149000,15.176470588235293
150000,26.0
151000,16.033333333333335
152000,-345.0
153000,15.3
154000,14.307692307692308
155000,15.375
156000,27.36
157000,16.2
158000,15.038461538461538
159000,20.4
160000,11.48
161000,29.0
162000,25.625
163000,19.25
164000,26.82608695652174
165000,-157.0
166000,-217.0
167000,58.833333333333336
168000,28.0
169000,22.045454545454547
170000,34.25
171000,23.833333333333332
172000,29.0
173000,33.8
174000,46.411764705882355
175000,44.73684210526316
176000,52.357142857142854
177000,33.6
178000,30.0
179000,52.5
180000,77.66666666666667
181000,43.22222222222222
