step,reward
1000,-222.27272727272728
2000,-117.0
3000,-230.0
4000,-191.16666666666666
5000,-208.1818181818182
6000,-189.375
7000,-200.14285714285714
8000,-159.0
9000,-189.05882352941177
10000,-233.0625
11000,-182.44444444444446
12000,-196.94736842105263
13000,-381.0
14000,-232.16666666666666
15000,-177.14285714285714
16000,-136.92
17000,-88.0
18000,-133.44444444444446
19000,-111.58333333333333
20000,-179.28571428571428
21000,-173.1818181818182
22000,-157.95
23000,-101.0
24000,-160.63636363636363
25000,-109.16129032258064
26000,-130.6086956521739
27000,-144.95454545454547
28000,-122.36363636363636
29000,-129.0
30000,-115.83333333333333
31000,-181.44444444444446
32000,-93.5
33000,-97.33333333333333
34000,-131.9090909090909
35000,-79.25925925925925
36000,-82.88235294117646
37000,-94.83333333333333
38000,-96.84615384615384
39000,-84.53333333333333
40000,-88.6842105263158
41000,-88.12903225806451
42000,-95.55172413793103
43000,-83.97058823529412
44000,-48.083333333333336
45000,-82.66666666666667
46000,-67.54545454545455
47000,-67.54166666666667
48000,-124.15
49000,-54.0
50000,-58.027027027027025
51000,-66.83333333333333
52000,-111.5
53000,-59.921052631578945
54000,-57.421052631578945
55000,-90.21739130434783
56000,-63.64705882352941
57000,-82.33333333333333
58000,-49.73684210526316
59000,-47.906976744186046
60000,-65.67857142857143
61000,-50.775
62000,-15.0
63000,-41.285714285714285
64000,-46.58536585365854
65000,-52.666666666666664
66000,-53.13513513513514
67000,-58.10526315789474
68000,-45.38095238095238
69000,-45.94444444444444
70000,-42.23255813953488
71000,-36.0
72000,-59.37931034482759
73000,-40.03125
74000,-40.53333333333333
75000,-42.432432432432435
76000,-47.25714285714286
77000,-42.473684210526315
78000,-33.95454545454545
79000,-35.81818181818182
80000,-35.69047619047619
81000,-35.5
82000,-43.16216216216216
83000,-32.02272727272727
84000,-28.565217391304348
85000,-28.09090909090909
86000,-31.84090909090909
87000,-31.58139534883721
88000,-31.70731707317073
89000,-29.761904761904763
90000,-32.02564102564103
91000,-23.580645161290324
92000,-21.32608695652174
93000,-25.392857142857142
94000,-20.74
95000,-21.574468085106382
96000,-21.40909090909091
97000,-31.75609756097561
98000,-21.511627906976745
99000,-19.227272727272727
100000,-26.11111111111111
101000,-17.977272727272727
102000,-19.236842105263158
103000,-19.170731707317074
104000,-13.785714285714286
105000,-19.133333333333333
106000,-4.7272727272727275
107000,-19.42105263157895
108000,-15.581395348837209
109000,-16.434782608695652
110000,-12.64
111000,-14.971428571428572
112000,-3.3658536585365852
113000,-14.25
114000,-8.285714285714286
115000,-8.25
116000,-6.5625
117000,-9.862745098039216
118000,-14.08108108108108
119000,-6.619047619047619
120000,-14.227272727272727
121000,-5.266666666666667
122000,-5.325581395348837
123000,-8.8125
124000,-2.1555555555555554
125000,0.9523809523809523
126000,1.0
127000,-3.234042553191489
128000,-4.206896551724138
129000,0.41304347826086957
130000,0.8275862068965517
131000,4.176470588235294
132000,4.6
133000,10.545454545454545
134000,3.8636363636363638
135000,7.8
136000,6.029411764705882
137000,3.108108108108108
138000,13.5
139000,5.15
140000,7.675
141000,13.894736842105264
142000,6.4
143000,5.470588235294118
144000,9.131578947368421
145000,-366.0
146000,10.022727272727273
147000,3.1923076923076925
148000,15.24390243902439
149000,7.071428571428571
150000,7.678571428571429
151000,18.571428571428573
152000,10.346153846153847
153000,25.08
154000,20.9375
155000,16.724137931034484
156000,-236.0
157000,18.41176470588235
158000,16.7
159000,14.9
160000,14.857142857142858
161000,23.46153846153846
162000,24.84
163000,30.75
164000,26.333333333333332
165000,29.428571428571427
166000,16.333333333333332
167000,21.047619047619047
168000,28.25
169000,19.263157894736842
170000,38.904761904761905
171000,21.636363636363637
172000,34.30769230769231
173000,22.5
174000,18.11111111111111
175000,32.5
176000,14.222222222222221
177000,41.416666666666664
178000,39.875
179000,37.4375
180000,32.13333333333333
181000,37.1764705882353
182000,46.166666666666664
183000,45.875
184000,33.166666666666664
185000,48.4375
186000,48.111111111111114
187000,42.1
188000,-0.3333333333333333
189000,37.75
190000,19.4
191000,77.5
192000,2.0
193000,239.0
194000,68.6
195000,42.44444444444444
196000,138.0
197000,40.44444444444444
198000,218.5
199000,65.8
200000,42.0
201000,171.0
202000,54.0
203000,93.25
204000,79.85714285714286
205000,83.5
206000,51.0
207000,56.6
208000,262.0
209000,32.0
210000,264.0
211000,294.0
212000,298.0
213000,219.0
214000,139.5
215000,484.0
216000,72.25
217000,36.0
218000,408.0
219000,110.66666666666667
220000,413.0
221000,43.0
222000,749.0
223000,95.33333333333333
224000,427.5
225000,244.0
226000,438.0
227000,901.0
228000,59.0
229000,319.0
230000,84.0
231000,445.0
232000,137.0
233000,301.0
234000,799.0
235000,552.0
236000,63.0
237000,667.0
238000,39.0
239000,114.0
240000,348.0
241000,340.0
242000,999.0
243000,1090.0
244000,107.0
245000,1218.0
246000,337.0
247000,1155.0
248000,1249.0
249000,354.0
250000,1079.0
251000,56.0
252000,469.5
253000,1344.0
254000,388.0
255000,1024.0
256000,1181.0
