step,reward
1000,-301.0
2000,-305.1666666666667
3000,-310.5
4000,-249.75
5000,-211.6818181818182
6000,-244.73684210526315
7000,-202.14285714285714
8000,-151.11111111111111
9000,-178.04
10000,-191.9090909090909
11000,-144.0
12000,-141.89655172413794
13000,-197.0
14000,-166.0
15000,-198.27777777777777
16000,-131.57142857142858
17000,-170.1875
18000,-168.08695652173913
19000,-161.52173913043478
20000,-145.06666666666666
21000,-289.6923076923077
22000,-168.95238095238096
23000,-113.9
24000,-56.0
25000,-111.92857142857143
26000,-90.0
27000,-148.11111111111111
28000,-73.0
29000,-73.33333333333333
30000,-117.89473684210526
31000,-86.8
32000,-106.03846153846153
33000,-78.5
34000,-103.53571428571429
35000,-111.61538461538461
36000,-105.36363636363636
37000,-109.84615384615384
38000,-77.44117647058823
39000,-106.65217391304348
40000,-75.65384615384616
41000,-110.37037037037037
42000,-107.66666666666667
43000,-80.66666666666667
44000,-234.85714285714286
45000,-180.0
46000,-93.1923076923077
47000,-92.77777777777777
48000,-100.36
49000,-84.46666666666667
50000,-66.05714285714286
51000,-59.02564102564103
52000,-78.24137931034483
53000,-59.5
54000,-56.891891891891895
55000,-55.58536585365854
56000,-49.97222222222222
57000,-57.51428571428571
58000,-56.791666666666664
59000,-58.794117647058826
60000,-52.26315789473684
61000,-47.292682926829265
62000,-51.21052631578947
63000,-102.5
64000,-75.72413793103448
65000,-68.39285714285714
66000,-48.46666666666667
67000,-59.73529411764706
68000,-50.717948717948715
69000,-36.833333333333336
70000,-67.84
71000,-34.125
72000,-44.21951219512195
73000,-54.14705882352941
74000,-223.125
75000,-49.125
76000,-34.87755102040816
77000,-42.52
78000,-62.888888888888886
79000,-40.8421052631579
80000,-52.90625
81000,-37.3
82000,-29.74468085106383
83000,-67.45454545454545
84000,-28.127659574468087
85000,-93.82352941176471
86000,-45.75757575757576
87000,-29.652173913043477
88000,-58.392857142857146
89000,-31.135135135135137
90000,-28.837209302325583
91000,-26.322580645161292
92000,-27.136363636363637
93000,-17.24074074074074
94000,-20.51923076923077
95000,-23.625
96000,-25.88888888888889
97000,-19.916666666666668
98000,-21.8125
99000,-19.53191489361702
100000,-13.25925925925926
101000,-17.3265306122449
102000,-15.541666666666666
103000,-17.348837209302324
104000,-24.294117647058822
105000,-17.341463414634145
106000,-16.227272727272727
107000,-14.475
108000,-13.48
109000,-14.673913043478262
110000,-17.0
111000,-19.5
112000,-11.0
113000,-10.595744680851064
114000,-7.96
115000,-6.913043478260869
116000,-15.81081081081081
117000,-10.680851063829786
118000,-6.808510638297872
119000,-5.311111111111111
120000,-6.297872340425532
121000,-8.28888888888889
122000,-5.7254901960784315
123000,-6.5813953488372094
124000,-12.513513513513514
125000,-1.7619047619047619
126000,-6.421052631578948
127000,-2.62
128000,0.07407407407407407
129000,3.1621621621621623
130000,3.4047619047619047
131000,-2.116279069767442
132000,0.5
133000,5.4
134000,5.725
135000,-3.4782608695652173
136000,4.0
137000,-453.0
138000,-523.0
139000,4.461538461538462
140000,8.047619047619047
141000,9.046511627906977
142000,11.291666666666666
143000,6.5
144000,12.18421052631579
145000,14.625
146000,10.310344827586206
147000,15.0
148000,11.5
149000,11.03125
150000,5.5
151000,13.527777777777779
152000,12.0
153000,10.222222222222221
154000,2.4444444444444446
155000,16.0625
156000,26.666666666666668
157000,29.782608695652176
158000,26.79310344827586
159000,18.192307692307693
160000,18.555555555555557
161000,16.53846153846154
162000,23.952380952380953
163000,23.653846153846153
164000,30.333333333333332
165000,22.894736842105264
166000,26.933333333333334
167000,27.0
168000,32.0
169000,23.607142857142858
170000,18.272727272727273
171000,48.57142857142857
172000,78.0
173000,36.35
174000,13.333333333333334
175000,27.6
176000,27.5
177000,24.153846153846153
178000,37.25
179000,31.105263157894736
180000,46.4
181000,0.5
182000,45.77777777777778
183000,23.88888888888889
184000,57.0
185000,57.5
186000,39.84615384615385
187000,8.0
188000,79.4
189000,28.625
190000,37.0
191000,64.3
192000,43.333333333333336
193000,108.0
194000,48.0
195000,61.0
196000,109.25
197000,111.0
198000,22.0
199000,36.75
200000,41.5
201000,139.5
202000,119.0
203000,70.25
204000,121.66666666666667
205000,93.4
206000,489.0
207000,67.5
208000,209.0
209000,127.66666666666667
210000,50.5
211000,42.0
212000,97.0
213000,244.66666666666666
214000,31.5
215000,130.0
216000,142.33333333333334
217000,602.0
218000,133.0
219000,377.0
220000,139.5
221000,196.0
222000,538.0
223000,207.5
224000,81.4
225000,360.0
226000,114.0
227000,590.0
228000,203.0
229000,888.0
230000,210.0
231000,171.0
232000,218.33333333333334
233000,340.0
234000,993.0
235000,500.0
236000,394.0
237000,91.0
238000,123.0
239000,1009.0
240000,381.5
241000,362.0
242000,788.0
243000,369.0
244000,153.0
245000,325.0
246000,1281.0
247000,849.0
248000,134.0
249000,640.0
250000,559.0
251000,941.0
252000,137.0
253000,792.0
254000,1226.0
255000,643.0
256000,1355.0
257000,1082.0
258000,591.0
259000,1226.0
260000,523.0
261000,1266.0
262000,908.0
263000,1201.0
264000,1394.0
265000,1166.0
266000,1299.0
267000,1359.0
268000,582.0
269000,596.0
270000,1418.0
271000,1125.0
272000,725.0
273000,1221.0
274000,1458.0
275000,1311.0
276000,247.0
277000,1353.0
278000,823.0
279000,1494.0
280000,405.0
281000,1426.0
282000,1525.0
283000,1681.0
284000,1617.0
285000,1581.0
286000,1530.0
287000,221.0
288000,557.0
289000,562.0
290000,1454.0
291000,1026.0
292000,1409.0
293000,1617.0
294000,1474.0
295000,1537.0
296000,1694.0
297000,1637.0
298000,1551.0
299000,1674.0
300000,1044.0
301000,1491.0
302000,1504.0
303000,1226.0
304000,1747.0
305000,296.0
306000,1560.0
