step,reward
1000,-168.37612228882838
2000,-294.46102987965634
3000,-234.22826328537442
4000,-188.61538243469087
5000,-193.69593104607122
6000,-255.19742965757106
7000,-149.66795153402413
8000,-214.42779321962973
9000,-155.444144345811
10000,-163.08320768383464
11000,-36.75138184446566
12000,-265.5835875507003
13000,-96.07223569981637
14000,-187.5175950953204
15000,-102.61148607427643
16000,-496.002885081874
17000,-143.4432918700118
18000,-144.20260178545206
19000,-182.8302986594683
20000,-171.56488681162207
21000,-121.16225425654223
22000,-126.34243763028017
23000,-3009.7960380912627
24000,-55.94285475570958
25000,-267.92745802080714
26000,-79.7321078560521
27000,-105.69100836976101
28000,-96.32515992928218
29000,-67.81553711782591
30000,-72.1634357293909
31000,-83.16279663389984
32000,-68.72493592197945
33000,-112.07946332484372
34000,-82.56184641844632
35000,-111.0805335636621
36000,-267.19756714710576
37000,-85.43815284591277
38000,-70.2628105364103
39000,-84.53695596566644
40000,-70.64015057087138
41000,-52.127553973331366
42000,-81.34127333948238
43000,-106.55405638813515
44000,-78.90146303856267
45000,-54.3799032542514
46000,-125.81525611948192
47000,-2043.8049054974726
48000,-58.533148211005475
49000,-79.81003312687159
50000,-48.55962793366432
51000,-65.55142898569642
52000,-49.77687212296961
53000,-46.970324128308
54000,-235.5912944379707
55000,-53.3815945643539
56000,-38.63765454885686
57000,-43.19410278154836
58000,-42.70245454161532
59000,-38.371480025313495
60000,-44.381952655840855
61000,-32.40877861835748
62000,-40.62460044034024
63000,-38.97304393201588
64000,-35.488526786724854
65000,-46.49972230217772
66000,-32.86427807484869
67000,-28.109060951691678
68000,-24.02182131603819
69000,-27.621476952724414
70000,-35.673878231574875
71000,-32.39096789583063
72000,-33.836660437380544
73000,-40.97250574464056
74000,-27.571781825981915
75000,-31.502069086867404
76000,-29.35060825192496
77000,-32.05729609790445
78000,-33.960586625334685
79000,-27.984781204366165
80000,-27.521206899741443
81000,-26.103343899159654
82000,-26.64797432150143
83000,-25.202100877311704
84000,-25.211792330331335
85000,-19.25358262223686
86000,-13.398695904644834
87000,-22.872488990710917
88000,-18.681377664802536
89000,-108.70396999404848
90000,-16.847684749796336
91000,-20.137859571177117
92000,-16.623481619109548
93000,-16.24233742326135
94000,-36.297778600202875
95000,-11.943196361689221
96000,-15.756851185100611
97000,-16.234779879055225
98000,-9.565342045281483
99000,-10.927021825071716
100000,-9.215469763860224
101000,-6.165032042272305
102000,-4.434949369871502
103000,-6.89476601361704
104000,-8.953398295023872
105000,-4.689558718590752
106000,-6.283518416921979
107000,-32.47788069568727
108000,-4.173630882662599
109000,-2.54113791078891
110000,-6.110930873517324
111000,1.0693207570063905
112000,-2.4544991500027056
113000,-5.256370665923151
114000,0.41129710635228633
115000,3.330052623026359
116000,5.4505806574855775
117000,1.168499955865568
118000,4.867537480011939
119000,7.695715722955114
120000,4.071901795095842
121000,4.401074360866191
122000,8.432662870523705
123000,4.229618055132691
124000,3.460203309736437
125000,11.481900878253581
126000,3.4866495408720892
127000,7.407525496167881
128000,6.5279288428408915
129000,11.622572395902314
130000,11.405825779252801
131000,12.248065321644146
132000,14.58550409646069
133000,8.201183903183491
134000,11.782979512030822
135000,29.33630789668222
136000,13.180033177392763
137000,21.35366234213059
138000,18.113213880103785
139000,27.623277777680002
140000,21.382182873779275
141000,25.118468310641926
142000,28.454669679448326
143000,24.31193257803853
144000,22.130541985188717
145000,19.291633634800437
146000,27.419327288682936
147000,22.11459406133943
148000,25.2261603398589
149000,25.20105806132425
150000,34.5838249155054
151000,20.343120462152516
152000,35.19662650367048
153000,34.99223797640342
154000,35.51586572639173
155000,48.49842858338785
156000,33.732289846543274
157000,20.636776334774382
158000,41.09564058777144
159000,57.44094232619607
160000,124.72534154386213
161000,35.285254061429676
162000,45.52044438887348
163000,53.18308498179167
164000,92.05179999699764
165000,39.84164435106256
166000,58.16810598483308
167000,58.27896658912
168000,40.13609927555735
169000,52.02333139942034
170000,49.294374355154545
171000,57.030525164559755
172000,60.28775639805064
173000,45.54986522670548
174000,84.80531202148686
175000,53.943653898882545
176000,91.60686441380487
177000,90.31285461764828
178000,48.742280844442455
179000,71.03154008085204
180000,61.596022113735636
181000,69.97023069646254
182000,98.74420922965007
183000,52.624708490919105
184000,51.91032614315885
185000,83.7071089091631
186000,107.16759639895169
187000,72.05107400595986
188000,88.27002876717523
189000,97.16683718892239
190000,118.07894379085143
191000,77.68947042934816
192000,122.15943468539407
193000,85.35361830352686
194000,68.50181976857199
195000,168.49747055901025
196000,124.23351271965473
197000,171.10665158912727
198000,553.3990569916389
199000,128.5114379092779
200000,84.44722585659078
201000,259.0864468240391
202000,140.46758708535637
203000,117.23779455103482
204000,634.0218158306755
205000,208.81119619745127
206000,254.68931515368612
207000,179.0571751469338
208000,187.6970850946754
209000,1205.0158522656025
210000,130.02883865910417
211000,333.3674774657631
212000,697.2564480748614
213000,669.1238893059673
214000,475.8939727369034
215000,486.2230958750801
216000,208.25635635087625
217000,403.8929997749364
218000,978.8970013403307
219000,215.42294173362595
220000,188.74793750095392
221000,269.36280364121507
222000,1132.8679857365255
223000,961.2678846953477
224000,276.41372088443205
225000,1162.3585645971666
226000,500.0986685380443
227000,1143.0567987200095
228000,528.6963567041983
229000,308.90375024058454
230000,1402.0817523993694
231000,485.24150864561324
232000,468.08919015903575
233000,1219.1286029234911
234000,1627.3126532966912
235000,708.6871684901903
236000,1460.4445391141398
237000,1504.827684064249
238000,375.3152358953808
239000,788.768241701211
240000,882.4963416871336
241000,315.88211352375123
242000,802.4104342565993
243000,911.3854236081321
244000,1348.0811786782667
245000,1558.927452020227
246000,1261.5348335518202
247000,531.6481525370345
248000,434.7310054651607
249000,1361.904806770752
250000,1315.653368765917
251000,1533.8771575285923
252000,1856.5471054861166
253000,1656.5170557896963
254000,1057.8414989105022
255000,1282.5076879868056
256000,710.4549988614542
257000,377.65687358120186
258000,896.0998991696533
259000,1482.0780104298976
260000,1967.6300466731434
261000,919.3199363930371
262000,1677.3659892618018
263000,450.00751543558573
264000,1935.9887655685684
265000,436.9739124907966
266000,1748.8062283121396
267000,1817.6354338648102
268000,1944.5968494511178
269000,346.1966521739822
270000,1870.991598622426
271000,1867.9610901476797
272000,340.0755189736504
273000,1842.11788140037
274000,1837.2689493893204
275000,1959.0856823444612
276000,1926.2709729972378
277000,190.69288913006469
278000,1768.7948720877582
279000,1897.1861915097666
280000,1945.1379757422994
281000,1826.7637183288289
282000,1895.132482273742
283000,1018.4603151636685
284000,1412.1902391033327
285000,1830.9163293053384
286000,2112.237832370284
287000,1375.2054426971924
288000,2031.2030345091907
289000,1702.279782495439
290000,1991.990898623911
291000,2152.9114404169627
292000,1782.8786251109611
293000,1981.4562663529202
294000,1878.2588788102935
295000,1995.0747748247954
296000,2043.012308013249
297000,1899.7972079716533
298000,2031.0447832886427
299000,1965.6208443895719
300000,2088.600788774028
301000,1697.103913845228
302000,1714.4842672327304
303000,2123.9468053077644
304000,2031.7916474615608
305000,2095.751588018601
306000,2129.79315928365
307000,2240.3121694166134
308000,2118.402535400288
309000,2182.6069186085438
310000,2099.1185952140304
311000,930.5315166191432
312000,1236.747941064781
313000,2133.9464522253093
314000,953.4408071111915
315000,2145.708177384109
316000,2082.471856287809
317000,2043.1172751896659
318000,1910.5751962687632
319000,2240.8834920703384
320000,1988.148787773116
321000,599.4856010690626
322000,2278.1259346561137
323000,550.4848184369622
324000,2031.0416159506924
325000,1967.9274752951048
326000,2181.926195357771
327000,622.8456532927069
328000,2147.1257022098675
329000,973.7121563812891
330000,2190.2142553338754
331000,1734.9871592421587
332000,2275.7236562274147
333000,2208.958919733833
334000,2231.723713549701
335000,2428.444826694715
336000,2321.999023101198
337000,2170.061829406088
338000,1166.9019778336092
339000,2194.5249241564866
340000,2174.7358389615692
341000,2347.8669853533384
342000,2225.1718804113425
343000,426.97746654941574
344000,750.2695467332246
345000,1273.3189068681586
346000,2407.587857580412
347000,2385.8192119930454
348000,2254.149641633617
349000,718.14878607542
350000,2207.835017390011
351000,393.10700354386086
352000,1730.764763254914
353000,1965.235816652981
354000,16.48893940698617
355000,1319.9353054360806
356000,1821.7529538380504
357000,1641.6441712188443
358000,2353.277680461498
359000,590.6815712443022
360000,710.7234720707004
361000,2301.338587278914
362000,2215.9926265496965
363000,761.9417766010795
364000,2274.2558013342477
365000,1004.4999870358295
366000,2205.846378549266
367000,771.5325252897784
368000,2385.4024717289303
369000,2331.0535139997305
370000,2358.322353540449
371000,2279.4451342409875
372000,2394.6771636213584
373000,2284.6298998717193
374000,2421.2988400875884
375000,2390.0007977776504
376000,694.0231175845164
377000,849.4603556106326
378000,2477.958602120035
379000,2463.6110224529007
380000,2319.669217275018
381000,2138.3272081232303
382000,2358.1444698995974
383000,2387.8999193093314
384000,2381.7424780788524
385000,2426.4469282584014
386000,2323.213689990612
387000,2282.1286591428625
388000,602.243017074733
389000,2408.609725635602
390000,2343.05984486309
391000,2443.0747957225403
392000,371.65434049362653
393000,2413.7401663099026
394000,2395.9592750453025
395000,614.2075883390198
396000,2195.3073072979037
397000,2340.8660035225607
398000,2359.0028723302175
399000,704.3817599308791
400000,2442.0654252747076
401000,2525.35340209526
402000,2451.59101237969
403000,1565.5081938590085
404000,2498.2169742912024
405000,2357.651161619531
406000,585.6252482023712
407000,2554.4659605448187
408000,2354.523039962111
409000,70.15494725763024
410000,2551.094757994683
411000,2260.558416384788
412000,2494.060003212216
413000,2335.856531366127
414000,2458.7520432956344
415000,2430.3159169832284
416000,2336.174607658984
417000,1240.18887208328
418000,372.3418400104224
419000,2574.6576388266285
420000,2467.2215762974283
421000,2501.5501662533175
422000,2065.0537691996083
423000,2309.6936496374838
424000,2541.408109184716
425000,2488.353083752751
426000,2501.9706760476574
427000,2295.8891885685653
428000,2429.721464130338
429000,2504.373278787382
430000,2285.957141088435
431000,917.4729271618444
432000,2223.073427725246
433000,2498.3257307562562
434000,2439.1417561737403
435000,2497.375561976766
436000,2350.541139841004
437000,2480.1856702572704
438000,2589.0169842262767
439000,429.2252607379092
440000,2515.4264080410967
441000,2536.71718849089
442000,2550.6768608079665
443000,2494.430976752359
444000,2558.872584585328
445000,2484.6752685821607
446000,2488.477500192239
447000,2551.899904863329
448000,2565.397555018514
449000,2635.4854590906893
450000,2578.2932534947236
451000,2581.3138681509863
452000,2205.204946526084
453000,2446.9591568260626
454000,2597.7271131311936
455000,1558.5712872761455
456000,2403.712054587138
457000,1715.0719864597386
458000,1821.6174774660258
459000,735.5726091969775
460000,2684.263825718371
461000,2566.1976198267575
462000,1788.9031128558008
463000,693.4346013601544
464000,2464.0083076169785
465000,2584.494039593285
466000,2488.786207686939
467000,2562.7598739710024
468000,2597.168876089409
469000,2597.915348282964
470000,2387.967630453527
471000,2557.7747344019795
472000,2549.3808565645486
473000,2586.5734223581503
474000,2598.2402508464133
475000,2632.3440562946253
476000,2635.593318801446
477000,2689.756549322481
478000,2535.338881476216
479000,2638.9996149568965
480000,2566.5735337072183
481000,2589.5347826579687
482000,2515.4764144358373
483000,2580.162415128783
484000,2629.728416543269
485000,2580.968438916291
486000,2444.8839539012183
487000,2519.520917936536
488000,2539.031876217259
489000,2560.204003419044
490000,2719.7176737905374
491000,2577.032610594164
492000,2569.122071179876
493000,751.9518203836765
494000,2603.9254358456105
495000,2734.858108832046
496000,2592.9013481088214
497000,775.7961308321358
498000,965.6684330521157
499000,1920.3682308949446
500000,1516.4606556797964
501000,2687.9770922025946
502000,1215.5369936080506
503000,2682.004807892046
504000,725.6580312106977
505000,2764.947909808863
506000,2687.6057635695056
507000,2423.9066127385463
508000,2632.8613718606503
509000,2766.6011143720657
510000,2770.195867643152
511000,2636.272151349466
512000,2380.9706306187504
513000,2513.640109148354
514000,2599.2260834032877
515000,902.0758568741496
516000,2848.6725761678135
517000,2805.1448213060476
518000,486.62951112452214
519000,2615.4124844894213
520000,2677.266137263773
521000,938.4574627791591
522000,2791.9094920438038
523000,2625.0408753228535
524000,2623.0478025899347
525000,2657.862522887656
526000,2669.948779835802
527000,2700.786639342929
528000,473.43893058452517
529000,2552.5455751194663
530000,875.0370467660232
531000,1866.8438766977047
532000,2913.6458598553586
533000,2620.794139598544
534000,2588.6107478634462
535000,2764.4924081987774
536000,2817.9578573013887
537000,1976.6469150419478
538000,2652.6482434242716
539000,2781.019800360311
540000,2634.630390149993
541000,2824.599924829876
542000,2776.089369051198
543000,2764.2418498287807
544000,2692.4766755527294
545000,2916.643912053303
546000,2765.8442623961237
547000,2624.9107927066284
548000,2662.268977661862
549000,2769.250308703207
550000,302.6870363931487
551000,2739.854613117326
552000,2781.8090990771843
553000,2862.838807104883
554000,2686.722357872093
555000,2740.721812776894
556000,2849.972319009592
557000,2812.141819715249
558000,1116.084907362099
559000,2817.540340287393
560000,2810.450125706822
561000,2661.0946919956323
562000,1555.1852214854684
563000,2761.865290094858
564000,306.4640959451762
565000,2878.1951607012365
566000,2776.9368049592836
567000,2778.66426824091
568000,2786.490964772785
569000,1361.5785507451596
570000,2690.512814515826
571000,2711.858286182815
572000,2815.0950592690338
573000,2714.587807111086
574000,2863.960832257303
575000,2719.4196552890617
576000,2725.9934274117445
577000,2741.118304276324
578000,2176.5392766930004
579000,2795.124221985577
580000,1704.7554455594102
581000,2776.9902433903617
582000,2686.0431951102255
583000,2087.2627385730584
584000,2736.72537360344
585000,2687.378691464828
586000,2783.7367546244163
587000,2876.4211849897
588000,2839.30976321274
589000,1174.4155724007992
590000,2665.589454096631
591000,2713.591745795441
592000,2828.5108840402722
593000,712.6935862302266
594000,1534.8316067423755
595000,2824.1185083940372
596000,2835.289766256284
597000,429.2381856838681
598000,2755.935636399738
599000,1014.9943269438006
600000,798.8479322389106
601000,2876.4789724863585
602000,2984.0799942485096
603000,2843.995513583248
604000,2708.6071870546443
605000,2827.9125000207864
606000,2790.2473512016104
607000,2923.2527070452547
608000,2691.807954386962
609000,2721.229088539786
610000,2786.4765163990833
611000,2991.0092750055396
612000,2886.037339836982
613000,2738.8239408825475
614000,2810.2748110984767
615000,2861.0669731306225
616000,1799.702740333518
617000,2875.370534585712
618000,2652.615904274517
619000,3031.8877718522376
620000,2764.229700928346
621000,2872.80415348136
622000,393.5522733880017
623000,2962.0330076018245
624000,777.2415257237425
625000,30.998008719579143
626000,2887.149824527804
627000,2843.0159599393955
628000,1278.0298205931724
629000,2717.8868112111495
630000,2803.9375021883693
631000,2896.3532090943963
632000,2885.783131757758
633000,1120.637200887319
634000,3038.1897338077983
635000,2685.194936137171
636000,2995.6858071073484
637000,2953.926099430416
638000,2756.143915480882
639000,2818.6784877101654
640000,2775.3120259426814
641000,2419.3146692806863
642000,2353.0875871357025
643000,2920.3859416961245
644000,2743.619642041443
645000,2929.056319013723
646000,2925.952283824355
647000,650.6451874098104
648000,706.6645340846601
649000,3007.0996272996717
650000,1984.2660506376676
651000,2967.626586120138
652000,2924.322581422167
653000,2692.1688959548346
654000,2882.7626530237444
655000,2872.075952627848
656000,2897.075579608929
657000,2228.8644531632813
658000,2925.4003245562644
659000,2851.702039063858
660000,2775.636550120618
661000,2821.503734863461
662000,2994.399281372675
663000,2848.49525459365
664000,2945.4687416721563
665000,663.2801007861538
666000,2972.14297020123
667000,3035.1693110997257
668000,3115.262655177333
669000,1181.3038427692309
670000,2997.1443192114302
671000,2804.5396988699604
672000,3094.7999651239948
673000,3179.9845420907177
674000,139.06242778314302
675000,3111.380508367989
676000,3001.6965445433602
677000,2927.7859544570615
678000,3155.4245632371662
679000,3038.1535322192126
680000,329.0859724925257
681000,3023.5958247522026
682000,3262.6655214424954
683000,2943.2962329596266
684000,3204.4400665501544
685000,1519.1055866323516
686000,1098.3856134411806
687000,974.6436582986597
688000,1292.5106992317844
689000,3052.2751435005093
690000,694.1021662549772
691000,888.5638127902839
692000,2920.057824940243
693000,3148.8287790738805
694000,2945.357211624002
695000,3082.4481402243296
696000,1070.3734190087253
697000,3164.397076203556
698000,132.9094238115948
699000,3081.8702525458375
700000,2525.192756549473
701000,1847.3840105902775
702000,2397.2026896633197
703000,3021.7419224648943
704000,2934.8819268424945
705000,2977.2798915986564
706000,1300.544945916578
707000,3067.1774242540882
708000,3137.5446234553697
709000,2969.2061695392986
710000,2932.0116568156527
711000,2969.7606899592424
712000,3067.135077451605
713000,3002.4166448398964
714000,2926.151506259104
715000,3039.2409360576657
716000,3162.5445477277285
717000,834.6037382132762
718000,2993.461152651837
719000,3132.188461184555
720000,3032.065321074756
721000,3016.195057505842
722000,3114.8460146237135
723000,3053.0597743560756
724000,3149.5172557106193
725000,3201.391333138685
726000,3078.576196385183
727000,1721.6918583974098
728000,3036.916250964749
729000,2858.694981179848
730000,3152.8728844165066
731000,1242.7908021468163
732000,3119.5894356851527
733000,3224.0400354854114
734000,3109.884179732148
735000,3300.32332314227
736000,3151.0315274742698
737000,2605.9691541044567
738000,3213.4145592483083
739000,3235.532558906884
740000,3261.070114841833
741000,3187.9154287651786
742000,3043.3214198026562
743000,3013.112149847276
744000,1291.707922610428
745000,2978.0565129521337
746000,387.0707434691715
747000,3142.7671751548187
748000,2968.0001381381717
749000,3156.2437190734654
750000,2224.66571547092
751000,782.9527285555929
752000,1266.2577973738157
753000,3137.013010207579
754000,2969.279785395783
755000,2040.928625148569
756000,3068.872996885043
757000,22.492926577089943
758000,3184.7140056088815
759000,1999.096216027992
760000,2954.1256456118786
761000,3068.917462217169
762000,3251.586356748514
763000,2715.8902998038716
764000,118.27048375734724
765000,2930.255060907885
766000,3344.1662843141476
767000,1364.7734746317442
768000,1288.9497724650596
769000,3325.109809532846
770000,866.3716276858299
771000,314.5027704374463
772000,3170.022565312464
773000,2015.4500722164516
774000,3146.6815620600287
775000,3223.363193562912
776000,3173.345028269522
777000,3210.2374944856447
778000,3327.3680635344276
779000,2591.976085829899
780000,1450.9302156769459
781000,3440.1110222173816
782000,558.3411506670678
783000,3280.311886266952
784000,3270.168891575421
785000,841.0019625352573
786000,3125.0741420431527
787000,3364.3527144900004
788000,1564.3860947801516
789000,3159.184191416009
790000,1299.986727232185
791000,3160.0311439559837
792000,3205.075343859837
793000,957.9596817943818
794000,3330.6622449611064
795000,1242.513490088822
796000,3304.6422826475327
797000,3036.0999570399695
798000,3106.3262261988416
799000,621.3260489019506
800000,3190.271444640134
801000,1126.1688312103493
802000,3358.432526425221
803000,2431.916812433112
804000,3116.5070300490447
805000,3310.271486260678
806000,3124.835562502531
807000,3271.9430170866626
808000,3252.573954833709
809000,3139.926817070206
810000,143.1225662367541
811000,3131.8053790205913
812000,738.7970214663891
813000,3157.546187745558
814000,3238.2988507795044
815000,2014.8698012073053
816000,3009.961881635865
817000,3119.4935382592002
818000,3403.4540479486623
819000,2987.6795535862184
820000,3179.8552317298436
821000,3149.534736714991
822000,3209.8531453371565
823000,1974.0923990161964
824000,1256.6477784836957
825000,3305.9619715382337
826000,1937.5236596641641
827000,749.4078271488524
828000,3191.4472038620324
829000,3139.657136610307
830000,2496.143095577495
831000,3447.1407761514665
832000,3150.646360672767
833000,3135.8860609849876
834000,3221.766651122116
835000,2838.529529091168
836000,3240.5333498286805
837000,3442.966429160724
838000,3366.745147395904
839000,2961.423657821659
840000,2993.9822972168026
841000,2827.961362250359
842000,3279.6108347685704
843000,1136.8322547175796
844000,3230.009771350514
845000,3324.827269668127
846000,3344.395604750931
847000,2381.4436062474006
848000,3347.3185022409943
849000,3313.4084271120882
850000,3394.881651931255
851000,3174.011348397229
852000,2869.9552072666565
853000,3120.741923606052
854000,3444.232807278132
855000,2857.54055111594
856000,3076.1987228387525
857000,3357.6264120430433
858000,1414.116521357831
859000,3169.6812334060205
860000,3285.7012942944707
861000,2669.213566095684
862000,3348.1442644272756
863000,3363.9556524987606
864000,2742.499784427353
865000,3161.584764944293
866000,1221.917503487025
867000,3390.75558702327
868000,1471.009091470655
869000,3378.7809484670174
870000,3147.5366195643464
871000,3049.311642454328
872000,1894.1237590758046
873000,3190.2401647734905
874000,3279.2112315419777
875000,2998.503623136104
876000,918.3565287068872
877000,2772.993708480115
878000,3323.8649644307707
879000,3377.0023036275247
880000,3391.143778264817
881000,3456.316630336364
882000,3071.9956833501537
883000,420.2860322725335
884000,3428.635827484517
885000,3201.299917456152
