step,reward
1000,-269.7142857142857
2000,-205.6
3000,-328.25
4000,-236.1818181818182
5000,-185.04
6000,-241.6
7000,-221.1
8000,-256.6666666666667
9000,-205.57142857142858
10000,-346.2857142857143
11000,-391.0
12000,-325.42857142857144
13000,-175.69230769230768
14000,-202.14285714285714
15000,-284.0
16000,-189.5
17000,-204.66666666666666
18000,-358.0
19000,-349.25
20000,-147.05882352941177
21000,-143.86666666666667
22000,-191.77777777777777
23000,-232.0
24000,-173.0909090909091
25000,-183.2
26000,-145.5
27000,-230.0
28000,-203.77777777777777
29000,-98.66666666666667
30000,-113.03030303030303
31000,-169.27272727272728
32000,-62.0
33000,-113.35714285714286
34000,-190.66666666666666
35000,-130.24
36000,-95.54838709677419
37000,-111.0
38000,-107.80645161290323
39000,-123.23076923076923
40000,-100.86666666666666
41000,-74.39024390243902
42000,-92.64
43000,-98.45161290322581
44000,-177.1764705882353
45000,-83.16666666666667
46000,-77.1891891891892
47000,-62.2
48000,-81.29729729729729
49000,-96.06666666666666
50000,-87.13333333333334
51000,-98.33333333333333
52000,-138.0
53000,-66.0
54000,-79.72222222222223
55000,-83.52380952380952
56000,-361.42857142857144
57000,-71.87878787878788
58000,-56.34782608695652
59000,-62.05263157894737
60000,-88.0
61000,-68.11764705882354
62000,-60.21052631578947
63000,-56.0
64000,-70.62857142857143
65000,-57.45
66000,-50.608695652173914
67000,-60.36842105263158
68000,-44.0
69000,-58.18604651162791
70000,-62.111111111111114
71000,-44.75
72000,-62.432432432432435
73000,-53.06976744186046
74000,-52.32432432432432
75000,-53.93333333333333
76000,-80.6923076923077
77000,-50.68181818181818
78000,-52.048780487804876
79000,-44.7906976744186
80000,-44.708333333333336
81000,-86.0
82000,-127.22222222222223
83000,-45.19047619047619
84000,-45.30232558139535
85000,-50.53658536585366
86000,-47.609756097560975
87000,-44.333333333333336
88000,-61.096774193548384
89000,-37.76470588235294
90000,-32.48
91000,-44.51162790697674
92000,-35.34782608695652
93000,-50.35294117647059
94000,-37.73913043478261
95000,-32.91304347826087
96000,-32.75
97000,-30.08695652173913
98000,-30.636363636363637
99000,-26.176470588235293
100000,-47.666666666666664
101000,-38.65
102000,-32.45
103000,-37.89473684210526
104000,-28.727272727272727
105000,-23.818181818181817
106000,-31.45945945945946
107000,-27.818181818181817
108000,-24.0
109000,-24.977777777777778
110000,-29.333333333333332
111000,-9.0
112000,-54.24
113000,-15.375
114000,-20.977777777777778
115000,-30.75
116000,-19.363636363636363
117000,-30.482758620689655
118000,-17.23076923076923
119000,-16.340425531914892
120000,-13.458333333333334
121000,-22.526315789473685
122000,-10.742857142857142
123000,-17.076923076923077
124000,-10.826086956521738
125000,-18.27027027027027
126000,-11.782608695652174
127000,-16.372093023255815
128000,-10.5
129000,-13.21951219512195
130000,-13.955555555555556
131000,-8.857142857142858
