step,reward
1000,-329.8888888888889
2000,-334.3333333333333
3000,-339.375
4000,-278.5
5000,-232.8181818181818
6000,-270.7368421052632
7000,-223.71428571428572
8000,-166.44444444444446
9000,-197.92
10000,-215.27272727272728
11000,-158.0
12000,-158.3448275862069
13000,-218.28571428571428
14000,-183.5
15000,-223.55555555555554
16000,-148.38095238095238
17000,-193.25
18000,-189.3913043478261
19000,-182.43478260869566
20000,-164.0
21000,-328.61538461538464
22000,-192.66666666666666
23000,-130.86666666666667
24000,-68.0
25000,-129.0
26000,-101.0
27000,-170.22222222222223
28000,-80.0
29000,-85.77777777777777
30000,-134.0
31000,-100.0
32000,-123.61538461538461
33000,-91.0
34000,-121.85714285714286
35000,-130.53846153846155
36000,-125.0909090909091
37000,-127.84615384615384
38000,-92.58823529411765
39000,-125.82608695652173
40000,-92.6923076923077
41000,-127.33333333333333
42000,-126.0
43000,-96.33333333333333
44000,-279.7142857142857
45000,-216.72727272727272
46000,-112.61538461538461
47000,-109.11111111111111
48000,-119.52
49000,-100.46666666666667
50000,-80.34285714285714
51000,-71.43589743589743
52000,-94.89655172413794
53000,-73.66666666666667
54000,-69.62162162162163
55000,-67.07317073170732
56000,-62.166666666666664
57000,-71.65714285714286
58000,-71.16666666666667
59000,-74.05882352941177
60000,-65.36842105263158
61000,-59.80487804878049
62000,-64.36842105263158
63000,-128.5
64000,-92.96551724137932
65000,-86.21428571428571
66000,-60.4
67000,-73.88235294117646
68000,-62.717948717948715
69000,-48.333333333333336
70000,-88.4
71000,-44.291666666666664
72000,-56.292682926829265
73000,-68.52941176470588
74000,-283.0
75000,-64.125
76000,-45.63265306122449
77000,-54.64
78000,-81.25925925925925
79000,-52.78947368421053
80000,-68.1875
81000,-49.15
82000,-39.787234042553195
83000,-90.27272727272727
84000,-38.42553191489362
85000,-123.17647058823529
86000,-60.42424242424242
87000,-40.78260869565217
88000,-76.78571428571429
89000,-44.054054054054056
90000,-40.325581395348834
91000,-36.58064516129032
92000,-38.13636363636363
93000,-26.703703703703702
94000,-30.0
95000,-34.25
96000,-37.111111111111114
97000,-29.833333333333332
98000,-32.0
99000,-29.829787234042552
100000,-23.77777777777778
101000,-27.183673469387756
102000,-26.291666666666668
103000,-28.74418604651163
104000,-38.76470588235294
105000,-29.51219512195122
106000,-27.09090909090909
107000,-25.8
108000,-23.92
109000,-25.52173913043478
110000,-25.818181818181817
