step,reward
1000,-209.66666666666666
2000,-229.8
3000,-280.3888888888889
4000,-207.0
5000,-256.14285714285717
6000,-4903.0
7000,-206.05882352941177
8000,-206.5
9000,-220.23809523809524
10000,-161.75
11000,-209.16666666666666
12000,-174.31578947368422
13000,-94.0625
14000,-177.4375
15000,-232.26666666666668
16000,-189.31578947368422
17000,-421.0
18000,-63.75
19000,-150.4090909090909
20000,-161.0625
21000,-136.6
22000,-135.96296296296296
23000,-146.54545454545453
24000,-68.2
25000,-117.96296296296296
26000,-99.0
27000,-1086.6666666666667
28000,-95.4
29000,-98.72413793103448
30000,-101.53333333333333
31000,-3136.0
32000,-1500.0
33000,-130.41666666666666
34000,-88.33333333333333
35000,-110.38461538461539
36000,-138.6
37000,-103.9
38000,-78.75
39000,-119.1304347826087
40000,-83.46666666666667
41000,-80.54545454545455
42000,-72.61111111111111
43000,-288.8888888888889
44000,-46.0
45000,-76.67647058823529
46000,-73.89655172413794
47000,-84.46666666666667
48000,-78.10526315789474
49000,-83.71428571428571
50000,-70.06451612903226
51000,-83.875
52000,-55.44736842105263
53000,-56.88
54000,-64.16666666666667
55000,-51.333333333333336
56000,-51.526315789473685
57000,-47.707317073170735
58000,-90.84
59000,-57.69444444444444
60000,-52.0
61000,-256.3333333333333
62000,-79.56
63000,-45.67741935483871
64000,-58.26470588235294
65000,-49.766666666666666
66000,-52.945945945945944
67000,-49.63157894736842
68000,-45.78048780487805
69000,-41.702127659574465
70000,-41.75
71000,-68.83333333333333
72000,-40.825
73000,-44.116279069767444
74000,-34.91304347826087
75000,-38.36363636363637
76000,-38.583333333333336
77000,-41.12
78000,-32.54347826086956
79000,-32.5
80000,-41.60526315789474
81000,-38.60526315789474
82000,-30.41304347826087
83000,-35.7
84000,-28.854166666666668
85000,-31.205128205128204
86000,-72.8
87000,-26.695652173913043
88000,-25.510204081632654
89000,-38.166666666666664
90000,-29.363636363636363
91000,-28.615384615384617
92000,-24.97872340425532
93000,-22.782608695652176
94000,-66.52631578947368
95000,-22.733333333333334
96000,-21.24
97000,-20.86046511627907
98000,-14.52
99000,-19.065217391304348
100000,-23.022727272727273
101000,-22.25581395348837
102000,-18.72340425531915
103000,-30.695652173913043
104000,-20.142857142857142
105000,-15.472222222222221
106000,-23.805555555555557
107000,-14.76595744680851
108000,-15.326530612244898
109000,-14.046511627906977
110000,-18.209302325581394
111000,-13.025
112000,-7.631578947368421
113000,-16.4375
114000,-8.782608695652174
115000,-10.32258064516129
116000,-3.8076923076923075
117000,-4.588235294117647
118000,-9.023255813953488
119000,-6.357142857142857
120000,-13.272727272727273
121000,-12.90625
122000,-6.081632653061225
123000,-5.878048780487805
124000,-5.444444444444445
125000,0.3333333333333333
126000,1.9791666666666667
127000,0.5957446808510638
128000,6.975609756097561
129000,1.4
130000,2.3684210526315788
131000,1.1428571428571428
132000,-2.1333333333333333
133000,-11.0
134000,-5.6875
135000,-14.1875
136000,1.2857142857142858
137000,16.0
138000,6.487804878048781
139000,7.151515151515151
140000,2.41025641025641
141000,4.190476190476191
142000,6.5
143000,9.2
144000,4.625
145000,10.625
146000,8.724137931034482
147000,12.64864864864865
148000,9.225806451612904
149000,12.153846153846153
150000,22.703703703703702
151000,19.75
152000,28.09090909090909
153000,23.0625
154000,26.956521739130434
155000,18.7
156000,37.0
157000,17.64516129032258
158000,34.333333333333336
159000,13.263157894736842
160000,15.75
161000,9.8
162000,21.0
163000,20.806451612903224
164000,25.285714285714285
165000,16.75
166000,27.470588235294116
167000,16.833333333333332
