step,reward
1000,-242.1818181818182
2000,-130.0
3000,-253.1
4000,-208.41666666666666
5000,-229.8181818181818
6000,-209.0
7000,-220.95238095238096
8000,-177.0
9000,-210.35294117647058
10000,-258.25
11000,-202.44444444444446
12000,-218.8421052631579
13000,-426.1818181818182
14000,-261.3333333333333
15000,-198.57142857142858
16000,-154.64
17000,-102.0
18000,-151.55555555555554
19000,-126.5
20000,-201.61904761904762
21000,-195.1818181818182
22000,-179.3
23000,-118.0
24000,-183.63636363636363
25000,-125.35483870967742
26000,-150.17391304347825
27000,-166.0909090909091
28000,-140.9090909090909
29000,-148.0
30000,-131.83333333333334
31000,-212.0
32000,-109.2
33000,-114.0
34000,-154.36363636363637
35000,-93.18518518518519
36000,-97.41176470588235
37000,-111.26666666666667
38000,-112.3076923076923
39000,-100.26666666666667
40000,-103.26315789473684
41000,-104.12903225806451
42000,-112.96551724137932
43000,-98.11764705882354
44000,-56.0
45000,-96.66666666666667
46000,-82.54545454545455
47000,-80.0
48000,-149.0
49000,-65.77777777777777
50000,-71.89189189189189
51000,-82.0
52000,-136.6
53000,-72.78947368421052
54000,-71.15789473684211
55000,-111.04347826086956
56000,-79.0
57000,-98.66666666666667
58000,-62.0
59000,-59.02325581395349
60000,-84.0
61000,-63.1
62000,-24.0
63000,-52.666666666666664
64000,-58.53658536585366
65000,-65.53846153846153
66000,-66.0
67000,-74.84210526315789
68000,-57.42857142857143
69000,-59.333333333333336
70000,-53.86046511627907
71000,-46.38297872340426
72000,-76.6896551724138
73000,-50.9375
74000,-52.22222222222222
75000,-56.648648648648646
76000,-60.857142857142854
77000,-55.578947368421055
78000,-46.04545454545455
79000,-44.72727272727273
80000,-46.61904761904762
81000,-47.142857142857146
82000,-55.891891891891895
83000,-43.18181818181818
84000,-40.26086956521739
85000,-38.54545454545455
86000,-43.77272727272727
87000,-43.116279069767444
88000,-43.26829268292683
89000,-41.666666666666664
90000,-44.46153846153846
91000,-32.70967741935484
92000,-31.391304347826086
93000,-38.0
94000,-31.4
95000,-32.12765957446808
96000,-32.45454545454545
97000,-43.36585365853659
98000,-32.46511627906977
99000,-29.045454545454547
100000,-38.666666666666664
101000,-29.181818181818183
102000,-32.05263157894737
103000,-31.024390243902438
104000,-26.142857142857142
105000,-30.444444444444443
106000,-16.545454545454547
107000,-32.63157894736842
108000,-27.674418604651162
109000,-27.47826086956522
110000,-22.6
111000,-28.97142857142857
112000,-15.902439024390244
113000,-26.1
114000,-16.285714285714285
115000,-19.818181818181817
116000,-16.125
117000,-19.764705882352942
118000,-27.2972972972973
119000,-18.952380952380953
120000,-25.772727272727273
121000,-16.266666666666666
122000,-17.953488372093023
123000,-19.75
124000,-12.533333333333333
125000,-11.238095238095237
126000,-9.191489361702128
127000,-13.702127659574469
128000,-15.862068965517242
129000,-10.043478260869565
130000,-10.0
131000,-6.176470588235294
132000,-8.32
133000,-2.090909090909091
134000,-7.681818181818182
135000,-4.8
136000,-7.411764705882353
137000,-10.378378378378379
138000,-1.6666666666666667
139000,-7.1
140000,-4.75
141000,1.8421052631578947
142000,-7.485714285714286
143000,-9.294117647058824
144000,-4.315789473684211
145000,-802.0
146000,-0.9545454545454546
147000,-10.461538461538462
148000,2.7804878048780486
149000,-7.642857142857143
150000,-9.142857142857142
151000,3.142857142857143
152000,-7.538461538461538
153000,5.12
154000,6.875
155000,1.0344827586206897
156000,-592.0
157000,-5.0588235294117645
158000,1.8
159000,0.6
160000,4.857142857142857
161000,3.6153846153846154
162000,4.32
163000,11.7
164000,6.916666666666667
165000,7.333333333333333
166000,3.3333333333333335
167000,-1.3333333333333333
168000,5.5
169000,-6.631578947368421
170000,14.095238095238095
171000,-0.7272727272727273
172000,4.769230769230769
173000,7.0
174000,3.7777777777777777
175000,15.0
176000,2.4444444444444446
177000,1.0
178000,9.875
179000,12.125
180000,10.0
181000,8.352941176470589
182000,24.333333333333332
183000,17.625
184000,7.0
185000,18.375
186000,9.333333333333334
187000,2.8
188000,-44.666666666666664
189000,-24.75
190000,-13.6
191000,25.8
192000,-228.0
193000,91.0
194000,16.4
195000,-6.0
196000,61.2
197000,1.1111111111111112
198000,-16.0
199000,34.4
200000,-26.8
201000,-20.0
202000,26.0
203000,21.5
204000,12.285714285714286
205000,29.5
206000,16.0
207000,3.6
208000,6.0
209000,12.0
210000,73.0
211000,126.0
212000,168.0
213000,22.0
214000,20.0
215000,24.0
216000,-17.0
217000,9.0
218000,180.0
219000,32.333333333333336
220000,-34.0
221000,-254.0
222000,350.0
223000,29.333333333333332
224000,176.0
225000,-26.0
226000,74.0
227000,408.0
228000,-236.0
229000,86.0
230000,44.0
231000,164.0
232000,14.0
233000,-150.0
234000,294.0
235000,282.0
236000,38.0
237000,222.0
238000,-40.0
239000,-14.0
240000,-38.0
241000,160.0
242000,514.0
243000,618.0
244000,54.0
245000,708.0
246000,170.0
247000,636.0
248000,698.0
249000,200.0
250000,576.0
251000,8.0
252000,219.0
253000,834.0
254000,122.0
255000,510.0
256000,644.0
257000,274.0
258000,124.0
259000,806.0
260000,798.0
261000,746.0
262000,774.0
263000,768.0
264000,-2.0
265000,690.0
266000,684.0
267000,854.0
268000,316.0
269000,304.0
270000,756.0
271000,990.0
272000,866.0
273000,878.0
274000,972.0
275000,996.0
276000,906.0
277000,690.0
278000,948.0
279000,416.0
280000,392.0
281000,68.0
282000,758.0
283000,-2.0
284000,106.0
285000,108.0
286000,440.0
287000,1040.0
288000,948.0
289000,1092.0
290000,692.0
291000,144.0
292000,1170.0
293000,1130.0
294000,622.0
295000,1012.0
296000,1014.0
297000,930.0
298000,920.0
299000,1206.0
300000,1240.0
301000,1010.0
302000,195.0
303000,308.0
304000,1134.0
305000,1190.0
306000,314.0
307000,1202.0
308000,1258.0
309000,1270.0
310000,36.0
311000,18.0
312000,1124.0
313000,1162.0
314000,1310.0
315000,1190.0
316000,1192.0
317000,1284.0
318000,1332.0
319000,1238.0
320000,202.0
321000,1284.0
322000,142.0
323000,1284.0
324000,1314.0
325000,1194.0
326000,186.0
327000,400.0
328000,1222.0
329000,144.0
330000,1272.0
331000,1176.0
332000,920.0
333000,10.0
334000,1300.0
335000,1352.0
336000,1208.0
337000,1216.0
338000,122.0
339000,26.0
340000,1188.0
341000,1270.0
342000,1252.0
343000,1338.0
344000,1332.0
345000,666.0
346000,1284.0
347000,1178.0
348000,208.0
349000,1426.0
350000,1414.0
351000,1234.0
352000,1370.0
353000,892.0
354000,1164.0
355000,1172.0
356000,1220.0
357000,788.0
358000,294.0
359000,1326.0
360000,1408.0
361000,1398.0
362000,52.0
363000,278.0
364000,1428.0
365000,1312.0
366000,778.0
367000,1356.0
368000,1286.0
369000,150.0
370000,1460.0
371000,1320.0
372000,1426.0
373000,118.0
374000,854.0
375000,1460.0
376000,1112.0
377000,1414.0
378000,1376.0
379000,1298.0
380000,501.0
381000,1352.0
382000,1308.0
383000,1396.0
384000,1376.0
385000,650.0
386000,1150.0
387000,1346.0
388000,1398.0
389000,247.33333333333334
390000,1428.0
391000,602.0
392000,1262.0
393000,197.0
394000,1356.0
395000,1356.0
396000,1568.0
397000,1506.0
398000,1504.0
399000,758.0
400000,1340.0
401000,1102.0
402000,1378.0
403000,234.0
404000,1516.0
405000,1220.0
406000,1566.0
407000,1382.0
408000,948.0
409000,1418.0
410000,1098.0
411000,794.0
412000,1506.0
413000,1560.0
414000,1480.0
415000,1606.0
416000,-2.0
417000,1614.0
418000,1462.0
419000,1472.0
420000,1408.0
421000,1112.0
422000,1562.0
423000,1498.0
424000,1346.0
425000,1522.0
426000,570.0
427000,1392.0
428000,1450.0
429000,1676.0
430000,1078.0
431000,156.0
432000,1600.0
433000,1632.0
434000,1618.0
435000,1626.0
436000,1580.0
437000,56.0
438000,1594.0
439000,1542.0
440000,6.0
441000,1566.0
442000,744.0
443000,460.0
444000,1588.0
445000,94.0
446000,1534.0
447000,1614.0
448000,1704.0
449000,1690.0
450000,1716.0
451000,1528.0
452000,1732.0
453000,1564.0
454000,1442.0
455000,1614.0
456000,248.0
457000,1502.0
458000,1542.0
459000,1598.0
460000,718.0
461000,1600.0
462000,1546.0
463000,1586.0
464000,1632.0
465000,620.0
466000,611.0
467000,122.0
468000,242.0
