step,reward
1000,-294.9
2000,-235.75
3000,-291.0
4000,-271.75
5000,-240.0
6000,-151.14285714285714
7000,-183.0
8000,-202.66666666666666
9000,-224.6086956521739
10000,-193.42857142857142
11000,-207.23076923076923
12000,-215.33333333333334
13000,-193.28571428571428
14000,-176.0
15000,-164.48
16000,-156.14814814814815
17000,-124.0
18000,-4362.0
19000,-129.5
20000,-248.66666666666666
21000,-173.06666666666666
22000,-170.83333333333334
23000,-172.46153846153845
24000,-162.35294117647058
25000,-111.125
26000,-3930.0
27000,-152.66666666666666
28000,-131.33333333333334
29000,-136.4
30000,-126.42857142857143
31000,-87.0
32000,-105.1
33000,-195.66666666666666
34000,-117.71428571428571
35000,-202.0
36000,-114.66666666666667
37000,-563.5
38000,-103.86206896551724
39000,-115.56521739130434
40000,-114.0
41000,-164.6
42000,-88.45714285714286
43000,-38.0
44000,-137.83333333333334
45000,-161.68421052631578
46000,-109.78571428571429
47000,-84.11111111111111
48000,-73.71428571428571
49000,-80.77777777777777
50000,-72.78947368421052
51000,-64.0
52000,-72.56410256410257
53000,-98.13793103448276
54000,-138.4
55000,-86.06666666666666
56000,-70.28571428571429
57000,-55.63636363636363
58000,-92.34482758620689
59000,-60.46511627906977
60000,-58.13953488372093
61000,-72.25
62000,-56.58536585365854
63000,-113.82608695652173
64000,-54.666666666666664
65000,-54.125
66000,-49.0
67000,-55.333333333333336
68000,-150.5
69000,-59.04761904761905
70000,-80.0
71000,-52.74418604651163
72000,-94.5
73000,-70.74285714285715
74000,-71.05882352941177
75000,-61.72222222222222
76000,-62.256410256410255
77000,-44.5
78000,-47.90909090909091
79000,-45.63636363636363
80000,-52.1578947368421
81000,-47.48837209302326
82000,-42.75555555555555
83000,-41.666666666666664
84000,-39.31818181818182
85000,-39.02040816326531
86000,-35.25
87000,-38.04255319148936
88000,-42.04347826086956
89000,-36.083333333333336
90000,-34.791666666666664
91000,-43.588235294117645
92000,-30.857142857142858
93000,-63.333333333333336
94000,-35.27272727272727
95000,-35.82222222222222
96000,-33.23809523809524
97000,-26.636363636363637
98000,-71.5
99000,-33.77777777777778
100000,-33.72727272727273
101000,-43.5
102000,-31.365853658536587
103000,-28.40909090909091
104000,-25.454545454545453
105000,-27.333333333333332
106000,-23.96
107000,-21.63157894736842
108000,-29.62162162162162
109000,-27.0
110000,-26.41860465116279
111000,-22.88888888888889
112000,-24.91891891891892
113000,-22.558139534883722
114000,-36.785714285714285
115000,-22.170212765957448
116000,-17.102040816326532
117000,-19.72222222222222
118000,-19.21951219512195
119000,-14.4
120000,-18.046511627906977
121000,-17.523809523809526
122000,-28.0
123000,-12.0
124000,-15.842105263157896
125000,-14.26923076923077
126000,-9.565217391304348
127000,-10.232558139534884
128000,-20.76923076923077
129000,-10.681818181818182
130000,-10.142857142857142
131000,-10.0
132000,-7.148936170212766
133000,-10.787878787878787
134000,-12.588235294117647
135000,-13.571428571428571
136000,-9.655172413793103
137000,-6.512820512820513
138000,-2.0555555555555554
139000,-30.823529411764707
140000,-6.774193548387097
141000,-18.833333333333332
142000,-10.4
143000,-8.54054054054054
144000,-0.9333333333333333
145000,-1.2727272727272727
146000,0.16216216216216217
147000,-2.5714285714285716
148000,-3.4285714285714284
149000,-1.5294117647058822
150000,8.133333333333333
151000,6.066666666666666
152000,-7.037037037037037
153000,-5.214285714285714
154000,-5.851851851851852
155000,-18.0
156000,1.032258064516129
157000,-6.470588235294118
158000,4.25
159000,10.615384615384615
160000,10.285714285714286
161000,12.285714285714286
162000,3.739130434782609
163000,9.4
164000,11.142857142857142
165000,10.0
166000,7.714285714285714
167000,4.5
168000,7.0
169000,10.352941176470589
170000,5.333333333333333
171000,6.666666666666667
172000,3.0526315789473686
173000,4.769230769230769
174000,-3.3846153846153846
175000,4.266666666666667
176000,25.0
177000,11.333333333333334
178000,22.0
179000,5.333333333333333
180000,24.333333333333332
181000,13.444444444444445
182000,-8.4
183000,34.0
184000,8.857142857142858
185000,6.555555555555555
186000,7.0
187000,28.0
188000,-13.428571428571429
189000,-22.4
190000,7.0
191000,30.0
192000,-12.222222222222221
193000,20.0
194000,0.2
195000,46.0
196000,16.666666666666668
197000,15.0
198000,12.222222222222221
199000,-107.0
200000,42.0
201000,-182.0
202000,9.0
203000,15.0
204000,11.666666666666666
205000,64.0
206000,-29.5
207000,-83.0
208000,-244.0
209000,-69.0
210000,33.2
211000,-70.0
212000,226.0
213000,8.4
214000,-26.0
215000,83.2
216000,156.0
217000,-4.0
218000,-244.0
219000,-124.0
220000,15.0
221000,170.0
222000,-148.0
223000,-52.0
224000,-14.0
225000,4.0
226000,-170.0
227000,86.0
228000,102.0
229000,221.0
230000,252.0
231000,468.0
232000,348.0
233000,152.0
234000,50.0
235000,192.0
236000,-22.0
237000,163.33333333333334
238000,56.5
239000,348.0
240000,156.0
241000,404.0
242000,-164.0
243000,238.0
244000,578.0
245000,594.0
246000,132.0
247000,-12.0
248000,26.0
249000,496.0
250000,142.0
251000,552.0
252000,450.0
253000,168.0
254000,54.0
255000,804.0
