step,reward
1000,-235.36363636363637
2000,-249.77777777777777
3000,-255.16666666666666
4000,-243.2941176470588
5000,-219.76
6000,-253.1818181818182
7000,-272.1818181818182
8000,-241.61904761904762
9000,-197.3846153846154
10000,-212.5
11000,-303.27272727272725
12000,-279.53846153846155
13000,-295.5
14000,-146.4
15000,-150.21428571428572
16000,-187.56521739130434
17000,-135.29032258064515
18000,-244.11764705882354
19000,-163.3846153846154
20000,-82.0
21000,-155.44
22000,-180.45454545454547
23000,-130.78571428571428
24000,-289.42857142857144
25000,-172.76190476190476
26000,-161.63636363636363
27000,-162.17391304347825
28000,-166.8
29000,-176.15384615384616
30000,-261.1666666666667
31000,-162.30769230769232
32000,-360.0
33000,-247.33333333333334
34000,-115.14285714285714
35000,-526.6666666666666
36000,-100.92307692307692
37000,-123.85714285714286
38000,-101.93333333333334
39000,-90.17142857142858
40000,-117.38461538461539
41000,-153.57894736842104
42000,-113.18181818181819
43000,-103.45454545454545
44000,-172.6315789473684
45000,-80.70588235294117
46000,-93.61290322580645
47000,-92.64
48000,-94.45161290322581
49000,-70.51612903225806
50000,-82.33333333333333
51000,-78.82352941176471
52000,-148.21052631578948
53000,-75.58333333333333
54000,-80.88235294117646
55000,-70.05
56000,-64.78048780487805
57000,-66.72727272727273
58000,-64.70588235294117
59000,-72.77777777777777
60000,-64.83333333333333
61000,-116.72727272727273
62000,-59.473684210526315
63000,-107.88235294117646
64000,-70.57142857142857
65000,-60.53658536585366
66000,-52.46153846153846
67000,-103.04
68000,-67.6
69000,-56.333333333333336
70000,-60.54545454545455
71000,-58.390243902439025
72000,-69.93939393939394
73000,-57.513513513513516
74000,-58.27777777777778
75000,-55.8
76000,-48.523809523809526
77000,-45.09090909090909
78000,-68.0
79000,-49.853658536585364
80000,-53.5609756097561
81000,-47.6
82000,-63.733333333333334
83000,-431.3333333333333
84000,-41.10204081632653
85000,-37.458333333333336
86000,-28.6
87000,-35.583333333333336
88000,-38.41860465116279
89000,-39.95238095238095
90000,-34.808510638297875
91000,-35.72727272727273
92000,-28.254545454545454
93000,-38.80952380952381
94000,-30.392156862745097
95000,-27.8
96000,-37.42857142857143
97000,-30.085106382978722
98000,-32.4
99000,-28.695652173913043
100000,-28.91304347826087
101000,-66.91666666666667
102000,-29.434782608695652
103000,-27.130434782608695
104000,-31.333333333333332
105000,-20.0
106000,-24.68421052631579
107000,-27.36842105263158
108000,-18.74074074074074
109000,-28.666666666666668
110000,-29.210526315789473
111000,-13.4
112000,-34.529411764705884
113000,-20.818181818181817
114000,-23.155555555555555
115000,-19.695652173913043
116000,-15.571428571428571
117000,-19.951219512195124
118000,-18.1
119000,-21.846153846153847
120000,-15.071428571428571
121000,-15.803921568627452
122000,-13.0
123000,-20.22222222222222
124000,-15.136363636363637
125000,-16.266666666666666
126000,-11.488372093023257
127000,-18.36842105263158
128000,-17.466666666666665
129000,-9.891891891891891
130000,-1154.0
131000,-21.806451612903224
132000,-5.103448275862069
133000,-14.5
134000,-5.909090909090909
135000,-4.388888888888889
136000,-16.75
137000,-3.5238095238095237
138000,-9.555555555555555
139000,-7.511111111111111
140000,-12.5625
141000,-16.941176470588236
142000,-8.0
143000,-5.0256410256410255
144000,-4.857142857142857
145000,-5.714285714285714
146000,-16.88888888888889
147000,-12.333333333333334
148000,-0.8235294117647058
149000,6.833333333333333
150000,-2.8
151000,3.5
152000,-10.0
153000,3.823529411764706
154000,5.0625
155000,-4.416666666666667
156000,1.5862068965517242
157000,2.48
158000,3.6
159000,8.782608695652174
160000,1.5
161000,3.8
162000,-2.3636363636363638
163000,1.36
164000,-0.4
165000,14.521739130434783
166000,5.583333333333333
167000,-1.3333333333333333
168000,4.476190476190476
169000,-0.47058823529411764
170000,-12.666666666666666
171000,6.5
172000,7.2
173000,10.181818181818182
174000,28.666666666666668
175000,19.0
176000,2.1538461538461537
177000,48.0
