step,reward
1000,-245.33333333333334
2000,-219.05882352941177
3000,-245.71428571428572
4000,-265.5
5000,-152.89473684210526
6000,-219.6
7000,-223.66666666666666
8000,-236.68421052631578
9000,-261.3529411764706
10000,-188.91666666666666
11000,-197.61904761904762
12000,-247.9375
13000,-173.2
14000,-374.9
15000,-159.56
16000,-519.0
17000,-163.92857142857142
18000,-112.61290322580645
19000,-112.4
20000,-122.03703703703704
21000,-203.88888888888889
22000,-165.875
23000,-139.2
24000,-152.3846153846154
25000,-158.63636363636363
26000,-202.0
27000,-69.0
28000,-108.0
29000,-98.4074074074074
30000,-112.85714285714286
31000,-206.21428571428572
32000,-99.28571428571429
33000,-87.34375
34000,-113.32
35000,-143.05
36000,-330.875
37000,-111.6
38000,-87.25
39000,-76.0
40000,-77.29032258064517
41000,-70.25714285714285
42000,-84.29032258064517
43000,-109.4
44000,-84.66666666666667
45000,-105.5
46000,-52.294117647058826
47000,-210.2
48000,-62.7
49000,-75.44827586206897
50000,-61.166666666666664
51000,-68.52941176470588
52000,-61.78787878787879
53000,-72.10344827586206
54000,-48.111111111111114
55000,-64.21875
56000,-77.66666666666667
57000,-47.68421052631579
58000,-49.725
59000,-48.333333333333336
60000,-53.064516129032256
61000,-44.75757575757576
62000,-52.63157894736842
63000,-51.628571428571426
64000,-49.64102564102564
65000,-35.857142857142854
66000,-38.89473684210526
67000,-42.77777777777778
68000,-49.516129032258064
69000,-51.407407407407405
70000,-41.355555555555554
71000,-39.63636363636363
72000,-42.5
73000,-38.5609756097561
74000,-38.56410256410256
75000,-22.333333333333332
76000,-33.1764705882353
77000,-41.75675675675676
78000,-33.48888888888889
79000,-32.8936170212766
80000,-27.357142857142858
81000,-32.18181818181818
82000,-46.67741935483871
83000,-30.76086956521739
84000,-29.77777777777778
85000,-33.15
86000,-32.72727272727273
87000,-30.41860465116279
88000,-47.6875
89000,-30.25
90000,-28.727272727272727
91000,-24.872340425531913
92000,-30.64864864864865
93000,-23.659574468085108
94000,-85.4
95000,-16.826923076923077
96000,-22.545454545454547
97000,-27.463414634146343
98000,-22.0
99000,-57.333333333333336
100000,-23.272727272727273
101000,-27.307692307692307
102000,-29.322580645161292
103000,-24.28205128205128
104000,-18.08695652173913
105000,-15.795454545454545
106000,-19.91111111111111
107000,-19.357142857142858
108000,-14.266666666666667
109000,-15.170731707317072
110000,-20.214285714285715
111000,-14.820512820512821
112000,-16.085714285714285
113000,-18.142857142857142
114000,-14.659090909090908
115000,-17.023255813953487
116000,-15.372093023255815
117000,-22.194444444444443
118000,-60.23076923076923
119000,-10.181818181818182
120000,-25.5
121000,-11.720930232558139
122000,-5.25531914893617
123000,-12.472222222222221
124000,-1.65
125000,-9.177777777777777
126000,-4.209302325581396
127000,-5.868421052631579
128000,-9.944444444444445
129000,-10.307692307692308
130000,-0.13157894736842105
131000,-8.279069767441861
132000,-3.027027027027027
133000,4.666666666666667
134000,-1.9473684210526316
135000,-2.1515151515151514
136000,-0.11428571428571428
137000,7.2
138000,9.285714285714286
139000,1.1578947368421053
140000,3.236842105263158
141000,2.268292682926829
142000,-0.23529411764705882
143000,-2.5357142857142856
144000,7.852941176470588
145000,11.575757575757576
146000,14.942857142857143
147000,8.146341463414634
148000,8.6
149000,9.272727272727273
150000,16.387096774193548
151000,12.4375
152000,12.363636363636363
153000,22.666666666666668
154000,6.222222222222222
155000,14.652173913043478
156000,7.206896551724138
157000,21.17391304347826
158000,17.214285714285715
159000,27.458333333333332
160000,11.846153846153847
161000,24.72
162000,19.8
163000,21.53846153846154
164000,31.3
165000,32.857142857142854
166000,36.8125
167000,23.12
168000,23.09090909090909
169000,19.136363636363637
170000,29.65
171000,72.33333333333333
172000,28.555555555555557
173000,19.818181818181817
174000,21.92
175000,42.578947368421055
176000,21.666666666666668
177000,28.375
178000,31.181818181818183
179000,28.733333333333334
180000,14.0
181000,40.4
182000,48.0
183000,17.0
184000,45.411764705882355
185000,46.13333333333333
186000,46.09090909090909
187000,47.125
188000,96.0
189000,44.2
190000,56.0
191000,35.0
192000,83.25
193000,5.0
194000,44.55555555555556
195000,54.0
196000,53.166666666666664
197000,78.44444444444444
198000,40.166666666666664
199000,16.0
200000,64.57142857142857
201000,49.666666666666664
202000,100.2
203000,8.0
204000,195.0
205000,133.5
206000,51.75
207000,79.75
208000,174.0
209000,71.6
210000,174.0
211000,75.0
212000,125.57142857142857
213000,148.8
214000,161.0
215000,289.0
216000,202.33333333333334
217000,584.0
218000,492.0
219000,385.0
220000,376.5
221000,98.4
222000,809.0
223000,188.0
224000,394.0
225000,259.0
226000,135.0
227000,224.5
228000,763.0
229000,381.0
230000,557.0
231000,429.0
232000,191.0
233000,233.5
234000,143.5
235000,1021.0
236000,938.0
237000,982.0
238000,242.66666666666666
239000,1061.0
240000,763.0
241000,1060.0
242000,146.5
243000,880.0
244000,1273.0
245000,294.0
246000,990.0
247000,550.0
248000,1106.0
249000,1120.0
250000,1112.0
251000,1157.0
252000,1041.0
253000,488.0
254000,134.0
255000,1219.0
256000,1160.0
257000,717.0
258000,162.0
259000,653.0
260000,661.0
261000,19.0
262000,1222.0
263000,1227.0
264000,1353.0
265000,1195.0
266000,1352.0
267000,497.0
268000,933.0
269000,1157.0
270000,1229.0
271000,1210.0
272000,1351.0
273000,250.5
274000,1388.0
275000,1335.0
276000,1338.0
277000,387.0
278000,313.0
279000,1375.0
280000,1348.0
281000,874.0
282000,811.0
283000,318.0
284000,1407.0
285000,1005.0
286000,1302.0
287000,695.5
288000,1443.0
289000,1477.0
290000,1428.0
291000,799.0
292000,1473.0
293000,1484.0
294000,1376.0
295000,1493.0
296000,1492.0
297000,990.0
298000,774.0
299000,1464.0
300000,1355.0
301000,1102.0
302000,1455.0
303000,1409.0
304000,385.0
305000,1528.0
306000,1423.0
