step,reward
1000,-416.91469576506364
2000,-315.36214562103515
3000,-181.07113225460273
4000,-211.27464027728647
5000,-276.56533518798483
6000,-159.95410913697782
7000,-157.35640681451002
8000,-189.17486300367847
9000,-102.69316591741746
10000,-200.43226383239448
11000,-171.2794882471356
12000,-279.9891748293222
13000,-208.58260831461192
14000,-215.6296894910947
15000,-124.06354166897816
16000,-171.572866042113
17000,-129.08679132837977
18000,-111.6060090826885
19000,-105.5590935715642
20000,-153.6482763722688
21000,-101.94215281724757
22000,-91.29008700274782
23000,-95.79222669276507
24000,-110.79551148330502
25000,-138.3351802030521
26000,-86.98205791904272
27000,-107.96022261446376
28000,-81.66512289288399
29000,-153.69963644509474
30000,-67.35356079332044
31000,-92.31303533001983
32000,-93.83651724834873
33000,-76.01446391248602
34000,-38.26596166776408
35000,-77.14395864807214
36000,-73.77246564740162
37000,-73.23160791011294
38000,-61.273524181607115
39000,-69.43956879507802
40000,-2008.2904515286975
41000,-75.59891333860544
42000,-69.05394902271708
43000,-55.44431449581879
44000,-53.16076740409061
45000,-48.663051016498116
46000,-47.428691435884105
47000,-50.056870092779015
48000,-49.99963253060727
49000,-46.824792570319715
50000,-49.04027891426368
51000,-43.42301468653087
52000,-42.34999491865243
53000,-45.817346587067334
54000,-53.76951689603551
55000,-34.83272082605325
56000,-43.94813574079909
57000,-39.02180252575342
58000,-39.50416775470553
59000,-33.26918543010041
60000,-36.587050313891076
61000,-25.811085169951852
62000,-36.10301101325898
63000,-18.756183142911517
64000,-34.75688375527959
65000,-29.02033848641106
66000,-45.315690635704264
67000,-45.85659930884373
68000,-29.02580398876653
69000,-27.9012007540442
70000,-24.854802166634133
71000,-25.465089171345404
72000,-23.489752372028384
73000,-25.592295744347577
74000,-23.080347325108473
75000,-21.46444712411531
76000,-28.739802061328366
77000,-17.235331405880558
78000,-58.39677254021078
79000,-35.304656663494576
80000,-20.746634837490856
81000,-20.616866446202366
82000,-20.069746770490397
83000,-20.32316361560911
84000,-9.002191523477613
85000,-18.5771150486229
86000,-9.434130708764839
87000,-8.647667268043566
88000,-14.224900734723294
89000,-13.103280628624171
90000,-16.384526861699616
91000,-6.408664294476413
92000,-19.014390139055052
93000,-0.5939805545650444
94000,-14.593471301790705
95000,-6.40411603340416
96000,-2.7844804141030863
97000,-5.811907638093009
98000,-7.6937255341659485
99000,-4.521855413704886
100000,-7.390778819219739
101000,-1.0056618913344169
102000,-1.7059079120504315
103000,-2.0467928172810717
104000,-1.407318444812905
105000,-9.021067179195814
106000,-1.9602805276932878
107000,-4.960461457161676
108000,6.270193087537681
109000,8.626081920720393
110000,9.675054587135566
111000,-1.4953699057198635
112000,5.80313510825243
113000,6.665547405092061
114000,3.04279158679263
115000,10.589618539316863
116000,8.921500902610681
117000,11.356318574252006
118000,18.606146352105466
119000,17.943686201885946
120000,23.902086379351037
121000,26.057917306455817
122000,21.252100335645917
123000,29.16544453380377
124000,23.154947833475955
125000,26.604465002787393
126000,27.52792847276826
127000,31.5789974171551
128000,35.91252497548106
129000,48.85755538557457
130000,29.644903565694957
131000,23.886527023041978
132000,23.852223181752645
133000,23.965058394823334
134000,47.493727494540344
135000,40.481224070779334
136000,68.40763574855629
137000,4.746186791873214
138000,279.22905473866365
139000,29.381405908116893
140000,75.78317756794621
141000,49.361579327564186
142000,75.01024501670307
143000,38.32126212534986
144000,188.99062666021106
145000,3.2315415291408587
146000,290.76528404373926
147000,26.502483377932386
148000,323.4716682476639
149000,83.58731510682657
150000,131.77600902508055
151000,339.25225840166786
152000,70.83108091834002
153000,77.55884404967222
154000,339.07364389472957
155000,68.63729699035287
156000,132.35766866371583
157000,123.84585493942714
158000,275.9465025701736
