step,reward
166000,21.142857142857142
167000,24.583333333333332
168000,-69.0
169000,2.0
170000,17.857142857142858
171000,35.411764705882355
172000,30.0
173000,39.0
174000,26.666666666666668
175000,28.166666666666668
176000,11.5
177000,18.833333333333332
178000,37.083333333333336
179000,42.0
180000,27.333333333333332
181000,16.0
182000,34.333333333333336
183000,61.5
184000,45.72727272727273
185000,39.2
186000,45.0
187000,41.27272727272727
188000,48.0
189000,33.5
190000,42.5
191000,7.0
192000,54.8
193000,64.88888888888889
194000,5.5
195000,68.66666666666667
196000,50.0
197000,2.0
198000,-6.0
199000,43.875
200000,55.25
201000,55.888888888888886
202000,80.0
203000,101.0
204000,121.2
205000,58.75
206000,59.75
207000,92.33333333333333
208000,36.5
209000,35.0
210000,94.71428571428571
211000,77.0
212000,53.42857142857143
213000,281.0
214000,242.0
215000,347.0
216000,84.4
217000,43.0
218000,72.0
219000,174.33333333333334
220000,261.0
221000,103.0
222000,479.0
223000,631.0
224000,848.0
225000,260.0
226000,559.0
227000,371.5
228000,88.0
229000,170.5
230000,194.5
231000,1037.0
232000,214.0
233000,1026.0
234000,117.0
235000,984.0
236000,903.0
237000,201.0
238000,653.0
239000,538.0
240000,771.0
241000,969.0
242000,990.0
243000,553.5
244000,214.0
245000,727.0
246000,1007.0
247000,264.0
248000,208.0
249000,644.0
250000,176.0
251000,1235.0
252000,990.0
253000,1222.0
254000,573.0
255000,147.0
256000,373.0
257000,1122.0
258000,1278.0
259000,1226.0
260000,1320.0
261000,1225.0
262000,1192.0
263000,1258.0
264000,1270.0
265000,544.0
266000,507.0
267000,1322.0
268000,1346.0
269000,1443.0
270000,1224.0
271000,1495.0
272000,1389.0
273000,1480.0
274000,134.0
275000,1511.0
276000,1377.0
277000,1256.0
278000,1006.0
279000,1417.0
280000,1212.0
281000,1049.0
282000,1467.0
283000,1434.0
284000,92.0
285000,1463.0
286000,1444.0
287000,1455.0
288000,1400.0
289000,196.0
290000,1334.0
291000,1490.0
292000,1284.0
293000,814.0
294000,1443.0
295000,460.0
296000,1531.0
297000,1509.0
298000,426.0
299000,1364.0
300000,1549.0
301000,1330.0
302000,167.0
303000,1506.0
304000,1572.0
305000,1382.0
306000,1589.0
307000,1455.0
308000,1588.0
309000,1460.0
310000,1495.0
311000,542.0
312000,992.0
313000,709.0
314000,4.0
315000,318.0
316000,674.0
317000,1494.0
318000,1512.0
319000,1416.0
320000,1518.0
321000,1515.0
322000,1484.0
323000,1503.0
324000,1487.0
325000,498.0
326000,1576.0
327000,1658.0
328000,1448.0
329000,1490.0
330000,218.0
331000,785.0
332000,1613.0
333000,1681.0
334000,1730.0
335000,1536.0
336000,1561.0
337000,1582.0
338000,1514.0
339000,1621.0
340000,1694.0
341000,1699.0
342000,1634.0
343000,771.0
344000,1472.0
345000,1618.0
346000,1690.0
347000,1675.0
348000,1250.0
349000,408.0
350000,1631.0
351000,1582.0
352000,1319.0
353000,27.0
354000,1679.0
355000,1660.0
356000,1668.0
357000,1805.0
358000,1691.0
359000,1608.0
360000,1839.0
361000,1641.0
362000,1818.0
363000,1701.0
364000,1276.0
365000,1779.0
366000,1632.0
367000,1799.0
368000,794.0
369000,566.0
370000,1443.0
371000,949.0
372000,1747.0
373000,1826.0
374000,151.0
375000,1746.0
376000,1769.0
377000,1972.0
378000,1214.0
379000,1436.0
380000,1793.0
381000,1850.0
382000,1717.0
383000,1779.0
384000,1761.0
385000,1714.0
386000,328.0
387000,1811.0
388000,1922.0
389000,170.0
390000,1893.0
391000,1619.0
392000,733.0
393000,214.0
394000,1872.0
395000,1865.0
396000,1848.0
397000,800.0
398000,1802.0
399000,1842.0
400000,1569.0
401000,1835.0
402000,1976.0
403000,884.0
404000,1749.0
405000,1798.0
406000,1821.0
407000,1820.0
408000,381.0
409000,1945.0
410000,1805.0
411000,2026.0
412000,2010.0
413000,1793.0
414000,1886.0
415000,1824.0
416000,1888.0
417000,1011.0
418000,1888.0
419000,852.0
420000,1748.0
421000,1773.0
422000,1943.0
423000,1291.0
424000,1805.0
425000,1892.0
426000,1762.0
427000,2026.0
428000,691.0
429000,1874.0
430000,1932.0
431000,1973.0
432000,1935.0
433000,1983.0
434000,1861.0
435000,718.0
436000,1978.0
437000,1911.0
438000,1528.0
439000,1885.0
440000,2090.0
441000,1355.0
442000,1951.0
443000,1885.0
444000,1204.0
445000,2116.0
446000,2057.0
447000,1865.0
448000,1998.0
449000,1978.0
450000,1991.0
451000,383.0
452000,2078.0
453000,1974.0
454000,426.0
455000,2041.0
456000,1978.0
457000,941.0
458000,2113.0
459000,1864.0
460000,276.0
461000,1206.0
462000,2045.0
463000,1980.0
464000,2058.0
465000,1444.0
466000,1899.0
467000,1376.0
468000,2168.0
469000,2049.0
470000,321.0
471000,1902.0
472000,2158.0
473000,2041.0
474000,2110.0
475000,2031.0
476000,1871.0
477000,1624.0
478000,289.0
479000,1314.0
480000,2029.0
481000,2043.0
482000,2150.0
483000,1989.0
484000,2138.0
485000,1006.0
486000,2030.0
487000,2022.0
488000,1765.0
489000,2061.0
490000,2083.0
491000,2098.0
492000,2156.0
493000,2035.0
494000,2023.0
495000,2178.0
496000,2149.0
497000,2290.0
498000,1578.0
499000,2031.0
500000,2120.0
501000,2159.0
502000,2083.0
503000,2152.0
504000,1160.0
505000,1770.0
506000,213.0
507000,1362.0
508000,2165.0
509000,2112.0
510000,2188.0
511000,1904.0
512000,211.0
513000,2190.0
514000,2056.0
515000,1523.0
516000,2245.0
517000,1934.0
518000,2146.0
519000,1234.0
520000,2220.0
521000,2318.0
522000,2097.0
523000,549.0
524000,2120.0
525000,2057.0
526000,2117.0
527000,2119.0
528000,1393.0
529000,2332.0
530000,2244.0
531000,2094.0
532000,2174.0
533000,2269.0
534000,2152.0
535000,2210.0
536000,2098.0
537000,2163.0
538000,902.0
539000,2166.0
540000,2101.0
541000,549.0
542000,2072.0
543000,1482.0
544000,1376.0
545000,1326.0
546000,2282.0
547000,2182.0
548000,2286.0
549000,2200.0
550000,2149.0
551000,2250.0
552000,2216.0
553000,1678.0
554000,2282.0
555000,2217.0
556000,2156.0
557000,2231.0
558000,2149.0
559000,2317.0
560000,2199.0
561000,2174.0
562000,2126.0
563000,289.0
564000,2123.0
565000,2186.0
566000,2210.0
567000,2227.0
568000,2184.0
569000,2236.0
570000,2117.0
571000,640.0
572000,818.0
573000,2195.0
574000,2178.0
575000,1259.0
576000,2272.0
577000,2166.0
578000,1368.0
579000,2190.0
580000,2204.0
581000,2272.0
582000,2291.0
583000,2262.0
584000,2177.0
585000,2233.0
586000,2322.0
587000,2320.0
588000,2273.0
589000,2277.0
590000,2218.0
591000,2205.0
592000,2189.0
593000,2361.0
594000,2364.0
595000,2251.0
596000,2393.0
597000,2299.0
598000,2311.0
599000,2230.0
600000,2373.0
601000,2300.0
602000,2236.0
603000,2456.0
604000,2250.0
605000,2292.0
606000,2328.0
607000,248.0
608000,2466.0
609000,2274.0
610000,2299.0
611000,2292.0
612000,2275.0
613000,1209.0
614000,2271.0
615000,2278.0
616000,2376.0
617000,2298.0
618000,2224.0
619000,2150.0
620000,2362.0
621000,575.0
622000,2364.0
623000,1012.0
624000,90.0
625000,2220.0
626000,2338.0
627000,2338.0
628000,2106.0
629000,2257.0
630000,1644.0
631000,1089.0
632000,2414.0
633000,659.0
634000,2232.0
635000,2438.0
636000,2354.0
637000,2395.0
638000,2141.0
639000,2363.0
640000,2221.0
641000,2208.0
642000,2454.0
643000,2326.0
644000,2270.0
645000,2110.0
646000,2406.0
647000,2425.0
648000,2423.0
649000,2356.0
650000,2393.0
651000,2441.0
652000,2249.0
653000,2191.0
654000,2314.0
655000,2400.0
656000,2106.0
657000,2481.0
658000,2229.0
659000,2276.0
660000,2282.0
661000,1432.0
662000,2356.0
663000,2334.0
664000,2336.0
665000,2410.0
666000,2350.0
667000,1421.0
668000,2300.0
669000,2477.0
670000,2506.0
671000,2207.0
672000,1142.0
673000,259.0
674000,2323.0
675000,2259.0
676000,2497.0
677000,2281.0
678000,448.0
679000,2324.0
680000,896.5
681000,2524.0
682000,2484.0
683000,2338.0
684000,1938.0
685000,2516.0
686000,2467.0
687000,2519.0
688000,2399.0
689000,1525.0
690000,2443.0
691000,2351.0
692000,2285.0
693000,2206.0
694000,2389.0
695000,2292.0
696000,2462.0
697000,2420.0
698000,2458.0
699000,1571.0
700000,1101.0
701000,2431.0
702000,2303.0
703000,2353.0
704000,2437.0
705000,386.0
706000,2398.0
707000,853.0
708000,2489.0
709000,2386.0
710000,2470.0
711000,2532.0
712000,2484.0
713000,2333.0
714000,110.0
715000,539.0
716000,1218.0
717000,2421.0
718000,2563.0
719000,2298.0
720000,2505.0
721000,1017.0
722000,2046.0
723000,2450.0
724000,2456.0
725000,1753.0
726000,2360.0
727000,1477.0
728000,990.0
729000,2169.0
730000,2247.0
731000,2492.0
732000,2528.0
733000,2454.0
734000,312.0
735000,2552.0
736000,2394.0
737000,2569.0
738000,1860.0
739000,2463.0
740000,2502.0
741000,2421.0
742000,2461.0
743000,1197.0
744000,2445.0
745000,2508.0
746000,2514.0
747000,2482.0
748000,2464.0
749000,2589.0
750000,936.0
751000,770.5
752000,2440.0
753000,1461.0
754000,2487.0
755000,2353.0
756000,2319.0
757000,2538.0
758000,2558.0
759000,2488.0
760000,2239.0
761000,2468.0
762000,622.0
763000,2602.0
764000,2443.0
765000,2630.0
766000,2482.0
767000,2588.0
768000,1681.0
769000,2302.0
770000,182.0
771000,2450.0
772000,2415.0
773000,2568.0
774000,2549.0
775000,2481.0
776000,457.0
777000,360.0
778000,2339.0
779000,387.0
780000,2334.0
781000,2521.0
782000,2537.0
783000,2381.0
784000,2309.0
785000,2642.0
786000,2522.0
787000,313.0
788000,2485.0
789000,2462.0
790000,2477.0
791000,2513.0
792000,2086.0
793000,2456.0
794000,2587.0
795000,2537.0
796000,2582.0
797000,2493.0
798000,2388.0
799000,2513.0
800000,2621.0
801000,2466.0
802000,1186.0
803000,2295.0
804000,2550.0
805000,2393.0
806000,2307.0
807000,2467.0
808000,2503.0
809000,181.0
810000,1381.0
811000,938.0
812000,1083.0
813000,2377.0
814000,1320.0
815000,2498.0
816000,2328.0
817000,242.0
818000,2548.0
819000,2329.0
820000,1917.0
821000,2599.0
822000,2492.0
823000,2414.0
824000,2450.0
825000,2471.0
826000,2248.0
827000,2466.0
828000,2364.0
829000,2384.0
830000,2565.0
831000,2600.0
832000,2686.0
833000,2563.0
834000,2597.0
835000,2480.0
836000,2502.0
837000,2467.0
838000,1996.0
839000,2638.0
840000,2616.0
841000,2534.0
842000,2613.0
843000,2427.0
844000,2312.0
845000,2506.0
846000,2424.0
847000,2425.0
848000,2453.0
849000,614.0
850000,2540.0
851000,2511.0
852000,2357.0
853000,1188.0
854000,2534.0
855000,2562.0
856000,2568.0
857000,779.0
858000,2622.0
859000,2520.0
860000,1201.0
861000,2474.0
862000,1863.0
863000,2572.0
864000,2573.0
865000,2416.0
866000,1498.0
867000,2515.0
868000,2433.0
869000,2565.0
870000,390.0
871000,1706.0
872000,2511.0
873000,2535.0
874000,2532.0
875000,2571.0
876000,295.0
877000,2622.0
878000,1937.0
879000,2277.0
880000,2580.0
881000,2008.0
882000,2559.0
883000,2591.0
884000,2417.0
885000,626.0
886000,2424.0
887000,2505.0
888000,2542.0
889000,1933.0
890000,2496.0
891000,2570.0
892000,1132.0
893000,2430.0
894000,2218.0
895000,2555.0
896000,2602.0
897000,2508.0
898000,2714.0
899000,814.0
900000,2461.0
901000,2470.0
902000,1503.0
903000,2592.0
904000,2501.0
905000,883.0
906000,2492.0
907000,923.0
908000,2621.0
909000,1881.0
910000,2593.0
911000,2545.0
912000,2509.0
913000,2724.0
914000,2607.0
915000,2660.0
916000,2593.0
917000,2653.0
918000,2546.0
919000,2525.0
920000,2130.0
921000,2179.0
922000,2608.0
923000,2588.0
924000,2591.0
925000,2577.0
926000,2791.0
927000,2596.0
928000,2608.0
929000,2480.0
930000,2585.0
931000,2696.0
932000,2624.0
933000,2685.0
934000,2772.0
935000,2787.0
936000,208.0
937000,2576.0
938000,1154.0
939000,2022.0
940000,2438.0
941000,2671.0
942000,2698.0
943000,2704.0
944000,2719.0
945000,2596.0
946000,2771.0
947000,2510.0
948000,2815.0
949000,2449.0
950000,2794.0
951000,1376.0
952000,2565.0
953000,2770.0
954000,2627.0
955000,2642.0
956000,2627.0
957000,2619.0
958000,2625.0
959000,2752.0
960000,2662.0
961000,2699.0
962000,2710.0
963000,2467.0
964000,754.0
965000,2681.0
966000,2809.0
967000,2671.0
968000,710.0
969000,2712.0
970000,2668.0
971000,1700.0
972000,1851.0
973000,2647.0
974000,2659.0
975000,2749.0
976000,1034.0
977000,670.0
978000,2665.0
979000,2691.0
980000,2673.0
981000,2591.0
982000,2596.0
983000,2547.0
984000,2590.0
985000,574.0
986000,2655.0
987000,2637.0
988000,2699.0
989000,256.0
990000,2548.0
991000,179.0
992000,320.0
993000,2763.0
994000,2734.0
995000,2664.0
996000,2605.0
997000,2656.0
998000,1716.0
999000,2690.0
1000000,2658.0
