step,reward
1000,-187.0
2000,-316.70588235294116
3000,-1250.5
4000,-240.11111111111111
5000,-114.25
6000,-170.91666666666666
7000,-211.1818181818182
8000,-230.5
9000,-227.52631578947367
10000,-4311.0
11000,-137.38709677419354
12000,-204.33333333333334
13000,-124.76923076923077
14000,-187.5
15000,-247.33333333333334
16000,-127.58064516129032
17000,-115.63333333333334
18000,-151.84615384615384
19000,-178.25
20000,-131.5185185185185
21000,-213.94117647058823
22000,-138.875
23000,-138.8695652173913
24000,-142.53846153846155
25000,-112.4
26000,-143.5
27000,-133.3913043478261
28000,-105.71428571428571
29000,-183.0
30000,-108.5
31000,-89.0
32000,-93.2
33000,-94.03333333333333
34000,-86.6
35000,-103.04
36000,-122.0
37000,-114.04545454545455
38000,-83.86206896551724
39000,-97.33333333333333
40000,-71.625
41000,-70.21875
42000,-2469.0
43000,-79.0
44000,-74.65625
45000,-103.91666666666667
46000,-88.55555555555556
47000,-66.16129032258064
48000,-105.38095238095238
49000,-80.875
50000,-73.16129032258064
51000,-59.0
52000,-61.303030303030305
53000,-74.58620689655173
54000,-61.11538461538461
55000,-54.6
56000,-58.875
57000,-63.375
58000,-121.29411764705883
59000,-45.38461538461539
60000,-47.55
61000,-55.17142857142857
62000,-180.45454545454547
63000,-38.07142857142857
64000,-55.2972972972973
65000,-30.90909090909091
66000,-47.743589743589745
67000,-54.888888888888886
68000,-90.19047619047619
69000,-42.75
70000,-39.3448275862069
71000,-49.18181818181818
72000,-128.0
73000,-37.46511627906977
74000,-35.84444444444444
75000,-33.76190476190476
76000,-40.53846153846154
77000,-37.095238095238095
78000,-32.51219512195122
79000,-46.21212121212121
80000,-28.066666666666666
81000,-37.80952380952381
82000,-34.86666666666667
83000,-39.083333333333336
84000,-50.794117647058826
85000,-28.227272727272727
86000,-42.5625
87000,-84.94736842105263
88000,-27.829787234042552
89000,-39.0
90000,-29.377777777777776
91000,-28.133333333333333
92000,-26.636363636363637
93000,-26.954545454545453
94000,-22.23404255319149
95000,-25.23076923076923
96000,-27.09090909090909
97000,-21.891304347826086
98000,-21.914893617021278
99000,-21.930232558139537
100000,-23.697674418604652
101000,-29.9
102000,-20.133333333333333
103000,-23.142857142857142
104000,-16.64
105000,-16.04
106000,-25.970588235294116
107000,-25.70731707317073
108000,-15.41025641025641
109000,-16.391304347826086
110000,-16.451612903225808
111000,-21.818181818181817
112000,-23.35
113000,-17.26829268292683
114000,-12.854166666666666
115000,-16.2
116000,-13.3
117000,-13.342105263157896
118000,-12.027027027027026
119000,-9.095238095238095
120000,-10.431818181818182
121000,-11.148148148148149
122000,-10.976744186046512
123000,-9.953488372093023
124000,-20.814814814814813
