step,reward
1000,-204.83333333333334
2000,-294.8
3000,-236.10526315789474
4000,-155.68421052631578
5000,-363.0
6000,-248.42105263157896
7000,-184.0
8000,-196.57142857142858
9000,-288.3076923076923
10000,-184.9090909090909
11000,-217.2173913043478
12000,-165.84615384615384
13000,-79.0
14000,-187.1304347826087
15000,-4618.0
16000,-186.0
17000,-4216.0
18000,-138.0
19000,-129.0
20000,-158.08
21000,-161.16666666666666
22000,-90.75
23000,-120.0
24000,-127.0
25000,-134.8
26000,-197.6
27000,-143.07692307692307
28000,-141.08333333333334
29000,-100.66666666666667
30000,-97.0
31000,-215.25
32000,-50.0
33000,-84.66666666666667
34000,-165.36363636363637
35000,-175.3
36000,-179.26315789473685
37000,-147.69230769230768
38000,-118.21428571428571
39000,-108.7741935483871
40000,-137.0
41000,-355.3333333333333
42000,-109.5
43000,-141.9047619047619
44000,-86.0
45000,-207.06666666666666
46000,-149.6
47000,-87.56756756756756
48000,-88.11428571428571
49000,-184.30769230769232
50000,-91.6774193548387
51000,-119.28
52000,-116.0
53000,-82.63157894736842
54000,-53.333333333333336
55000,-78.0
56000,-283.27272727272725
57000,-234.6153846153846
58000,-123.41666666666667
59000,-66.39024390243902
60000,-109.84615384615384
61000,-74.5
62000,-199.14285714285714
63000,-59.92
64000,-62.916666666666664
65000,-66.21621621621621
66000,-131.71428571428572
67000,-64.13333333333334
68000,-58.68181818181818
69000,-111.83333333333333
70000,-57.55555555555556
71000,-55.61702127659574
72000,-144.73684210526315
73000,-66.9
74000,-60.53333333333333
75000,-50.680851063829785
76000,-58.91304347826087
77000,-63.666666666666664
78000,-55.22727272727273
79000,-50.23529411764706
80000,-48.76
81000,-227.45454545454547
82000,-46.53846153846154
83000,-53.06976744186046
84000,-46.04
85000,-49.24
86000,-97.0
87000,-54.51162790697674
88000,-51.42857142857143
89000,-43.84615384615385
90000,-38.84615384615385
91000,-53.27272727272727
92000,-43.05882352941177
93000,-43.666666666666664
94000,-55.21951219512195
95000,-39.85964912280702
96000,-41.35849056603774
97000,-49.90243902439025
98000,-37.735849056603776
99000,-40.96
100000,-40.08163265306123
101000,-33.049180327868854
102000,-37.228070175438596
103000,-38.888888888888886
104000,-34.285714285714285
105000,-37.4
106000,-37.42857142857143
107000,-39.0
108000,-37.06122448979592
109000,-31.68421052631579
110000,-48.76923076923077
111000,-28.7
112000,-28.28
113000,-32.35294117647059
114000,-25.208333333333332
115000,-27.103448275862068
116000,-26.596491228070175
117000,-24.69090909090909
118000,-27.607142857142858
