step,reward
1000,-222.27272727272728
2000,-252.95238095238096
3000,-176.07142857142858
4000,-223.8421052631579
5000,-246.2
6000,-264.1666666666667
7000,-186.0
8000,-200.0
9000,-159.71428571428572
10000,-4403.0
11000,-169.88888888888889
12000,-246.4
13000,-348.9166666666667
14000,-293.46153846153845
15000,-194.72222222222223
16000,-61.0
17000,-156.43478260869566
18000,-156.125
19000,-149.24
20000,-3570.0
21000,-120.77272727272727
22000,-138.63636363636363
23000,-168.0
24000,-325.3333333333333
25000,-116.81481481481481
26000,-99.33333333333333
27000,-119.0
28000,-104.3103448275862
29000,-117.23076923076923
30000,-95.13333333333334
31000,-114.66666666666667
32000,-103.0
33000,-103.88
34000,-74.05882352941177
35000,-123.16666666666667
36000,-540.8
37000,-37.0
38000,-77.70588235294117
39000,-68.0
40000,-86.3125
41000,-78.81818181818181
42000,-62.325
43000,-109.29166666666667
44000,-73.05882352941177
45000,-66.86666666666666
46000,-83.48275862068965
47000,-88.75
48000,-57.0
49000,-67.63636363636364
50000,-68.2
51000,-79.93333333333334
52000,-66.21212121212122
53000,-105.57142857142857
54000,-70.96875
55000,-61.6
56000,-52.583333333333336
57000,-60.27777777777778
58000,-51.21621621621622
59000,-60.75
60000,-45.61904761904762
61000,-53.35294117647059
62000,-43.89473684210526
63000,-151.92307692307693
64000,-56.225806451612904
65000,-50.67741935483871
66000,-39.09090909090909
67000,-38.2
68000,-51.766666666666666
69000,-43.11538461538461
70000,-39.390243902439025
71000,-62.275862068965516
72000,-38.75609756097561
73000,-35.38095238095238
74000,-36.26190476190476
75000,-42.16279069767442
76000,-39.23809523809524
77000,-36.111111111111114
78000,-38.75
79000,-36.025
80000,-30.78048780487805
81000,-36.13793103448276
82000,-28.638297872340427
83000,-32.76744186046512
84000,-33.81818181818182
85000,-50.774193548387096
86000,-28.75
87000,-29.8
88000,-34.95454545454545
89000,-23.52173913043478
90000,-29.11111111111111
91000,-29.0
92000,-20.6
93000,-24.641025641025642
94000,-22.444444444444443
95000,-27.692307692307693
96000,-27.642857142857142
97000,-22.382978723404257
98000,-24.058823529411764
99000,-21.53488372093023
100000,-22.891304347826086
101000,-22.37837837837838
102000,-21.458333333333332
103000,-31.0
104000,-20.193548387096776
105000,-22.875
106000,-25.608695652173914
107000,-18.975
108000,-19.04255319148936
109000,-15.619047619047619
110000,-14.0
111000,-13.4
112000,-16.232558139534884
113000,-3.6666666666666665
114000,-18.066666666666666
115000,-27.272727272727273
116000,-13.465116279069768
117000,-12.391304347826088
118000,-19.685714285714287
119000,-6.853658536585366
120000,-11.085106382978724
121000,-14.128205128205128
122000,-16.1
123000,-8.92
124000,-7.96969696969697
125000,-10.846153846153847
126000,-11.238095238095237
127000,-5.102564102564102
128000,-3.4047619047619047
129000,-1.2954545454545454
130000,-4.2894736842105265
131000,-1.425
132000,-1.32
133000,-4.257142857142857
134000,2.945945945945946
135000,6.777777777777778
136000,-10.31578947368421
137000,-5.0
138000,2.8095238095238093
139000,5.972972972972973
140000,2.6153846153846154
141000,7.638888888888889
142000,9.605263157894736
143000,3.5405405405405403
144000,7.184210526315789
145000,1.0666666666666667
146000,9.18421052631579
147000,11.5
148000,0.5185185185185185
149000,6.8
150000,14.903225806451612
151000,11.575757575757576
152000,12.263157894736842
153000,7.038461538461538
154000,5.5
155000,17.0
156000,17.11111111111111
157000,12.333333333333334
158000,12.96875
159000,20.32
160000,17.75
161000,19.6875
162000,30.0
163000,11.75
164000,22.25
165000,17.75
166000,23.058823529411764
167000,25.11764705882353
168000,-50.0
169000,23.96153846153846
170000,21.45
171000,51.55555555555556
172000,45.42857142857143
