step,reward
1000,-270.55
2000,-198.7
3000,-230.85714285714286
4000,-170.0
5000,-813.5
6000,-150.91666666666666
7000,-223.65
8000,-153.64705882352942
9000,-231.61111111111111
10000,-203.88235294117646
11000,-161.2
12000,-169.29166666666666
13000,-228.0
14000,-67.0
15000,-137.66666666666666
16000,-239.63636363636363
17000,-144.76923076923077
18000,-147.04166666666666
19000,-143.0
20000,-117.61538461538461
21000,-121.0
22000,-125.96153846153847
23000,-203.25
24000,-557.5
25000,-136.27777777777777
26000,-3173.0
27000,-95.84848484848484
28000,-123.0
29000,-100.37037037037037
30000,-106.35714285714286
31000,-106.84
32000,-115.82608695652173
33000,-145.0
34000,-79.85714285714286
35000,-87.0
36000,-87.04545454545455
37000,-105.57142857142857
38000,-80.25
39000,-129.57142857142858
40000,-140.0
41000,-92.75
42000,-71.75
43000,-2589.0
44000,-73.27272727272727
45000,-63.04761904761905
46000,-28.0
47000,-61.15
48000,-69.48148148148148
49000,-124.76470588235294
50000,-68.89473684210526
51000,-65.66666666666667
52000,-67.83333333333333
53000,-59.0
54000,-59.4375
55000,-65.75
56000,-53.875
57000,-66.625
58000,-60.0
59000,-150.07692307692307
60000,-40.022222222222226
61000,-45.976190476190474
62000,-43.46666666666667
63000,-42.48717948717949
64000,-48.25714285714286
65000,-44.23809523809524
66000,-54.68571428571428
67000,-43.05263157894737
68000,-46.421052631578945
69000,-50.8
70000,-59.38709677419355
71000,-72.04166666666667
72000,-48.81818181818182
73000,-34.608695652173914
74000,-37.166666666666664
75000,-42.46153846153846
76000,-37.875
77000,-32.976190476190474
78000,-40.208333333333336
79000,-39.61538461538461
80000,-36.32142857142857
81000,-29.0
82000,-32.666666666666664
83000,-32.81395348837209
84000,-37.4
85000,-34.41463414634146
86000,-24.326923076923077
87000,-31.36111111111111
88000,-26.822222222222223
89000,-32.97560975609756
90000,-35.0
91000,-28.263157894736842
92000,-16.214285714285715
93000,-32.05
94000,-21.44
95000,-29.542857142857144
96000,-27.275
97000,-98.58333333333333
98000,-27.333333333333332
99000,-22.41176470588235
100000,-23.454545454545453
101000,-21.63157894736842
102000,-26.147058823529413
103000,-17.545454545454547
104000,-28.52777777777778
105000,-17.74468085106383
106000,-13.181818181818182
107000,-22.666666666666668
108000,-18.30952380952381
109000,-18.61904761904762
110000,-13.8
111000,-13.173913043478262
112000,-18.25
113000,-14.64
114000,-12.641509433962264
115000,-7.9772727272727275
116000,-12.541666666666666
117000,-11.553191489361701
118000,-13.833333333333334
119000,-11.714285714285714
120000,-7.214285714285714
121000,-6.161290322580645
122000,-11.142857142857142
123000,-5.5
124000,-11.631578947368421
125000,-7.304347826086956
126000,-5.972972972972973
127000,-8.405405405405405
128000,-5.32258064516129
129000,-12.125
130000,-12.297297297297296
131000,-1.131578947368421
132000,-5.261904761904762
133000,-140.0
134000,-1.3611111111111112
135000,-0.675
136000,-5.769230769230769
137000,4.512820512820513
138000,-1.9487179487179487
139000,-1.9411764705882353
140000,6.785714285714286
141000,5.7631578947368425
142000,5.92
143000,2.682926829268293
144000,-395.0
145000,23.21212121212121
146000,9.35135135135135
147000,7.407407407407407
148000,9.5
149000,15.10344827586207
150000,15.866666666666667
151000,10.628571428571428
152000,19.75
153000,11.318181818181818
154000,20.071428571428573
155000,7.0
156000,-157.0
157000,17.904761904761905
158000,11.6
159000,33.0
160000,17.5
161000,25.833333333333332
162000,17.703703703703702
163000,27.0
164000,37.333333333333336
165000,30.0
166000,29.153846153846153
167000,14.5
168000,36.75
169000,18.782608695652176
170000,27.272727272727273
171000,28.166666666666668
172000,-1.0
173000,-11.0
174000,13.0
175000,28.41176470588235
176000,34.77777777777778
177000,61.8
178000,28.285714285714285
179000,9.0
180000,28.22222222222222
181000,33.166666666666664
182000,23.047619047619047
183000,50.411764705882355
184000,40.125
185000,52.111111111111114
186000,50.0
187000,54.22222222222222
188000,39.5
189000,28.166666666666668
190000,76.0
191000,86.22222222222223
192000,62.75
193000,74.0
194000,65.45454545454545
195000,26.666666666666668
196000,89.28571428571429
197000,50.0
198000,36.0
199000,41.5
200000,14.0
201000,50.9
202000,76.0
203000,133.0
204000,57.666666666666664
205000,103.0
206000,28.5
207000,107.0
208000,97.0
209000,122.75
210000,125.0
211000,85.0
212000,134.2
213000,179.0
214000,362.0
215000,54.0
216000,404.0
217000,198.33333333333334
218000,249.66666666666666
219000,92.66666666666667
220000,164.33333333333334
221000,44.0
222000,377.0
223000,340.0
224000,255.0
225000,58.0
226000,61.0
227000,111.0
228000,318.0
229000,208.5
230000,179.0
231000,248.0
232000,159.0
233000,903.0
234000,372.0
235000,58.0
236000,346.5
237000,752.0
238000,829.0
239000,1011.0
240000,437.0
241000,959.0
242000,776.0
243000,1111.0
244000,307.0
245000,1079.0
246000,757.0
247000,1083.0
248000,1092.0
249000,221.0
250000,872.0
251000,1232.0
252000,1033.0
253000,336.3333333333333
254000,1189.0
255000,329.0
256000,1172.0
257000,1237.0
258000,364.0
259000,569.0
260000,1314.0
261000,1318.0
262000,1013.0
263000,381.0
264000,1253.0
265000,1411.0
266000,480.5
267000,393.6666666666667
268000,1442.0
269000,1402.0
270000,1283.0
271000,205.0
272000,1322.0
273000,1341.0
274000,1131.0
275000,1202.0
276000,754.0
277000,1253.0
278000,1432.0
279000,1339.0
280000,1040.0
281000,1417.0
282000,1375.0
283000,1437.0
284000,1233.0
285000,600.0
286000,1103.0
287000,1573.0
288000,1546.0
289000,1259.0
290000,1438.0
291000,683.0
292000,1489.0
293000,1377.0
294000,1143.0
295000,1568.0
296000,1302.0
297000,1450.0
298000,1356.0
299000,1430.0
300000,1463.0
301000,1395.0
302000,1431.0
303000,1516.0
304000,1517.0
305000,1642.0
306000,1054.0
307000,480.0
308000,1377.0
309000,1508.0
310000,32.0
311000,1313.0
312000,472.0
313000,1458.0
314000,1204.0
315000,1434.0
316000,1550.0
317000,1581.0
318000,1446.0
319000,387.0
320000,1129.0
321000,1537.0
322000,620.5
323000,539.0
324000,1655.0
325000,1544.0
326000,1399.0
327000,1524.0
328000,1038.0
329000,1504.0
330000,1575.0
331000,1585.0
332000,1659.0
333000,1643.0
334000,1574.0
335000,1586.0
336000,1655.0
337000,1731.0
338000,1521.0
339000,1722.0
340000,1577.0
341000,1208.0
342000,1555.0
343000,1535.0
344000,1730.0
345000,1661.0
346000,1526.0
347000,1696.0
348000,1628.0
349000,1716.0
350000,1598.0
351000,1673.0
352000,1736.0
353000,1689.0
354000,1487.0
355000,1671.0
356000,866.0
357000,372.0
358000,1702.0
