step,reward
1000,-206.0
2000,-5864.0
3000,-219.23809523809524
4000,-407.3333333333333
5000,-292.25
6000,-363.5
7000,-228.88888888888889
8000,-260.0
9000,-245.7
10000,-470.4
11000,-219.7
12000,-189.33333333333334
13000,-185.42857142857142
14000,-148.71428571428572
15000,-212.66666666666666
16000,-140.16666666666666
17000,-126.0
18000,-289.46666666666664
19000,-169.76
20000,-222.0
21000,-130.16666666666666
22000,-100.33333333333333
23000,-158.22222222222223
24000,-88.66666666666667
25000,-133.0
26000,-150.08333333333334
27000,-141.2
28000,-194.66666666666666
29000,-118.0
30000,-145.84615384615384
31000,-173.14285714285714
32000,-109.75
33000,-161.85714285714286
34000,-150.2608695652174
35000,-165.45454545454547
36000,-86.66666666666667
37000,-88.5945945945946
38000,-121.07692307692308
39000,-76.4
40000,-95.0909090909091
41000,-114.42857142857143
42000,-101.58620689655173
43000,-102.6
44000,-108.1
45000,-80.70588235294117
46000,-142.25
47000,-95.81818181818181
48000,-92.06896551724138
49000,-213.71428571428572
50000,-99.74193548387096
51000,-85.33333333333333
52000,-95.4375
53000,-86.375
54000,-86.70588235294117
55000,-72.25
56000,-72.8
57000,-74.89473684210526
58000,-84.29411764705883
59000,-76.64864864864865
60000,-209.42857142857142
61000,-2748.0
62000,-185.0
63000,-70.89473684210526
64000,-62.90909090909091
65000,-77.52631578947368
66000,-68.43243243243244
67000,-78.6
68000,-57.95454545454545
69000,-71.53846153846153
70000,-63.5609756097561
71000,-63.45454545454545
72000,-61.674418604651166
73000,-66.3076923076923
74000,-150.66666666666666
75000,-48.73913043478261
76000,-48.03921568627451
77000,-53.16279069767442
78000,-1340.0
79000,-52.26086956521739
80000,-57.25
81000,-45.81132075471698
82000,-49.43396226415094
83000,-53.234042553191486
84000,-58.130434782608695
85000,-53.45454545454545
86000,-50.73170731707317
87000,-40.654545454545456
88000,-50.59574468085106
89000,-44.666666666666664
90000,-49.04347826086956
91000,-38.25925925925926
92000,-59.707317073170735
93000,-51.23076923076923
94000,-39.891891891891895
95000,-39.75
96000,-39.03846153846154
97000,-45.791666666666664
98000,-37.03448275862069
99000,-45.95454545454545
100000,-37.1764705882353
101000,-41.51111111111111
102000,-41.55102040816327
103000,-40.705882352941174
104000,-33.42857142857143
105000,-32.333333333333336
106000,-35.35849056603774
107000,-33.2
108000,-30.46153846153846
109000,-30.0
110000,-34.654545454545456
111000,-32.18181818181818
112000,-31.25423728813559
113000,-29.333333333333332
114000,-30.327272727272728
115000,-25.68421052631579
116000,-58.733333333333334
117000,-33.2
118000,-25.266666666666666
119000,-22.678571428571427
120000,-26.48148148148148
121000,-24.07017543859649
122000,-19.81132075471698
