step,reward
1000,-209.66666666666666
2000,-362.8
3000,-246.1
4000,-344.0769230769231
5000,-211.5
6000,-153.85714285714286
7000,-108.0
8000,-4570.0
9000,-177.66666666666666
10000,-168.5
11000,-4306.0
12000,-179.0
13000,-146.0
14000,-213.91666666666666
15000,-133.0
16000,-169.0
17000,-178.6818181818182
18000,-141.0
19000,-155.52941176470588
20000,-113.16129032258064
21000,-115.0
22000,-200.05882352941177
23000,-324.6
24000,-132.22222222222223
25000,-96.0
26000,-159.0
27000,-278.3333333333333
28000,-110.0909090909091
29000,-151.75
30000,-208.14285714285714
31000,-106.2
32000,-162.8235294117647
33000,-102.88888888888889
34000,-89.09677419354838
35000,-96.14285714285714
36000,-129.36363636363637
37000,-131.13333333333333
38000,-99.32
39000,-146.27777777777777
40000,-91.88888888888889
41000,-100.0
42000,-83.59375
43000,-46.0
44000,-65.5
45000,-84.0
46000,-91.25925925925925
47000,-79.70967741935483
48000,-115.47619047619048
49000,-65.66666666666667
50000,-72.9
51000,-82.33333333333333
52000,-59.88235294117647
53000,-57.0
54000,-50.51282051282051
55000,-41.0
56000,-58.84615384615385
57000,-59.166666666666664
58000,-60.65384615384615
59000,-52.82051282051282
60000,-62.58620689655172
61000,-48.717948717948715
62000,-59.72727272727273
63000,-32.166666666666664
64000,-52.916666666666664
65000,-230.875
66000,-54.857142857142854
67000,-48.945945945945944
68000,-40.390243902439025
69000,-43.714285714285715
70000,-47.52777777777778
71000,-105.5
72000,-30.891304347826086
73000,-35.27906976744186
74000,-33.255319148936174
75000,-32.42553191489362
76000,-34.0
77000,-42.0
78000,-28.391304347826086
79000,-28.186046511627907
80000,-35.674418604651166
81000,-29.387096774193548
82000,-32.97674418604651
83000,-32.45
84000,-36.1219512195122
85000,-30.88095238095238
86000,-32.58536585365854
87000,-55.69565217391305
88000,-30.704545454545453
89000,-30.15
90000,-25.761904761904763
91000,-26.844444444444445
92000,-25.863636363636363
93000,-29.594594594594593
94000,-27.205128205128204
95000,-25.488888888888887
96000,-25.923076923076923
97000,-20.35483870967742
98000,-30.054054054054053
99000,-25.317073170731707
100000,-26.073170731707318
101000,-15.652173913043478
102000,-17.347826086956523
103000,-25.84090909090909
104000,-20.6875
105000,-22.0
106000,-22.547619047619047
107000,-17.916666666666668
108000,-26.806451612903224
109000,-19.974358974358974
110000,-15.95
111000,-16.711111111111112
112000,-17.23404255319149
113000,-13.81578947368421
114000,-18.097560975609756
115000,-14.292682926829269
116000,-13.758620689655173
117000,-23.458333333333332
118000,-14.571428571428571
119000,-8.604166666666666
120000,-12.681818181818182
121000,-11.764705882352942
122000,1.0588235294117647
123000,-10.487804878048781
124000,-68.4
125000,-6.408163265306122
126000,-3.5555555555555554
127000,-9.533333333333333
128000,-2.2142857142857144
129000,-2.317073170731707
130000,-0.5135135135135135
131000,-3.15
132000,-5.90625
133000,-4.641025641025641
134000,7.023809523809524
135000,-1.5277777777777777
136000,4.395348837209302
137000,-9.857142857142858
138000,0.42857142857142855
139000,3.7083333333333335
140000,2.0789473684210527
141000,7.0256410256410255
142000,-2.6
143000,5.346153846153846
144000,13.666666666666666
145000,7.733333333333333
146000,8.052631578947368
147000,10.432432432432432
148000,15.206896551724139
149000,15.416666666666666
150000,-3.611111111111111
151000,11.321428571428571
152000,8.764705882352942
153000,14.205882352941176
154000,15.233333333333333
155000,14.418604651162791
156000,9.75
157000,14.277777777777779
158000,14.791666666666666
159000,16.75
160000,13.678571428571429
161000,17.44
162000,17.818181818181817
163000,24.0
164000,25.037037037037038
165000,16.047619047619047
166000,22.19047619047619
167000,23.2
168000,21.8
169000,40.0
170000,20.0
171000,31.25
172000,50.142857142857146
173000,21.59090909090909
174000,21.0
175000,26.75
176000,21.416666666666668
177000,34.77777777777778
178000,32.529411764705884
179000,41.666666666666664
180000,46.69230769230769
181000,33.38461538461539
182000,35.833333333333336
183000,12.0
184000,9.5
185000,37.8
186000,50.166666666666664
187000,-59.0
188000,44.0
189000,68.0
190000,63.0
191000,65.84615384615384
192000,43.4
193000,63.5
194000,133.0
195000,83.2
196000,58.55555555555556
197000,83.22222222222223
198000,58.833333333333336
199000,151.0
200000,32.0
201000,52.5
202000,178.75
203000,54.4
204000,157.0
205000,95.42857142857143
206000,57.0
207000,125.25
208000,208.0
209000,574.0
210000,148.0
211000,86.6
212000,151.6
213000,149.5
214000,109.4
215000,88.75
216000,537.0
217000,289.0
218000,171.75
219000,27.0
220000,121.0
221000,166.0
222000,340.0
223000,824.0
224000,351.0
225000,330.0
226000,790.0
227000,189.0
228000,393.0
229000,199.66666666666666
230000,595.0
231000,215.5
232000,542.0
233000,193.0
234000,858.0
235000,36.0
236000,1167.0
237000,754.0
238000,761.0
239000,586.0
240000,202.0
241000,831.0
242000,347.5
243000,458.0
244000,1193.0
245000,646.0
246000,1086.0
247000,21.0
248000,760.0
249000,341.0
250000,575.5
251000,357.6666666666667
252000,1240.0
253000,610.0
254000,1245.0
255000,403.5
256000,985.0
257000,1316.0
258000,955.0
259000,1288.0
260000,731.0
261000,1285.0
262000,179.0
263000,239.66666666666666
264000,1202.0
265000,352.0
266000,1194.0
267000,1432.0
268000,444.0
269000,1313.0
